period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772,,2pt missed,2pt missed,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS B. Adebayo 13' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt missed,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,T. Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772,,2pt missed,2pt made,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,B. Adebayo 13' floating Jump Shot (2 PTS) (G. Dragic 1 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,2,0,Made,True,True,1628389,201609.0,rebound,2pt made,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,B. Lopez 11' turnaround Hook (2 PTS),[],Lopez,2,2,Made,True,False,201572,,2pt made,3pt missed,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,MISS D. Robinson 30' 3PT,[],Robinson,2,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,2,,False,False,203507,,3pt missed,3pt made,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,K. Middleton 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,2,5,Made,True,True,203114,203507.0,rebound,foul,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,foul,D. Robinson shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Robinson,2,5,,False,False,1629130,,3pt made,freethrow,203114.0,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,freethrow,K. Middleton Free Throw 1 of 1 (4 PTS),[],Middleton,2,6,Made,False,False,203114,,foul,2pt missed,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,MISS B. Adebayo 14' Jump Shot,[],Adebayo,2,6,Missed,True,False,1628389,,freethrow,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612748.0,42000123
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,6,,False,False,1628978,,2pt missed,3pt missed,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS J. Holiday 25' pullup 3PT,['fastbreak'],Holiday,2,6,Missed,True,False,201950,,rebound,rebound,,,,1628389|1628978|1629130|201572|201609|201950|202710|203114|203507|2772,1610612749.0,42000123
