period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt made,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,O. Anunoby 3PT running (3 PTS) (J. Hernangomez 1 AST),['fastbreak'],Anunoby,3,0,Made,True,True,1628384,1627823.0,rebound,3pt missed,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS R. Jackson 30' bank 3PT,[],Jackson,3,0,Missed,True,False,202704,,3pt made,rebound,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,turnover,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,LAC shot clock Team TURNOVER,['team'],,3,0,,False,False,0,,rebound,turnover,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,3,0,,False,False,1628384,,turnover,steal,,202694.0,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,3,0,,False,False,202694,,turnover,3pt made,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,P. George 3PT  (3 PTS) (R. Jackson 1 AST),['fromturnover'],George,3,3,Made,True,True,202331,202704.0,steal,2pt made,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,F. VanVleet driving Layup (2 PTS),['pointsinthepaint'],VanVleet,5,3,Made,True,False,1627832,,3pt made,turnover,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,turnover,P. George lost ball TURNOVER (1 TO),[],George,5,3,,False,False,202331,,2pt made,steal,,1627832.0,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,steal,F. VanVleet STEAL (1 STL),[],VanVleet,5,3,,False,False,1627832,,turnover,2pt made,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,F. VanVleet running Layup (4 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",VanVleet,7,3,Made,True,True,1627832,1627783.0,steal,timeout,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,timeout,LAC Timeout,"['team', 'mandatory']",,7,3,,False,False,0,,2pt made,2pt missed,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,MISS K. Leonard 23' Jump Shot,[],Leonard,7,3,Missed,True,False,202695,,timeout,rebound,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,7,3,,False,False,1627832,,2pt missed,foul,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,foul,R. Jackson personal FOUL (1 PF),[],Jackson,7,3,,False,False,202704,,rebound,2pt missed,1627783.0,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,MISS P. Siakam 15' fadeaway Shot,[],Siakam,7,3,Missed,True,False,1627783,,foul,rebound,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612761.0,22200509
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,3,,False,False,1627826,,2pt missed,2pt missed,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,MISS P. George 15' fadeaway Shot,[],George,7,3,Missed,True,False,202331,,rebound,rebound,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,7,3,,False,False,1627826,,2pt missed,3pt made,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,3pt,M. Morris Sr. 3PT  (3 PTS) (K. Leonard 1 AST),['2ndchance'],Morris Sr.,7,6,Made,True,True,202694,202695.0,rebound,2pt missed,,,,1627783|1627823|1627826|1627832|1628384|1630567|202331|202694|202695|202704,1610612746.0,22200509
