period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Irving 11' fadeaway bank Shot,[],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,2pt missed,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300225
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,P. Washington personal FOUL (1 PF),[],Washington,0,0,,False,False,1629023,,rebound,turnover,1629652.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,0,0,,False,False,1628983,,foul,steal,,1627884.0,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300225
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,0,0,,False,False,1627884,,turnover,2pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,2pt,L. Doncic 8' fadeaway bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Doncic,0,2,Made,True,False,1629029,,steal,3pt made,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,C. Holmgren 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,3,2,Made,True,True,1631096,1628983.0,2pt made,3pt missed,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300225
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS P. Washington 24' 3PT,[],Washington,3,2,Missed,True,False,1629023,,3pt made,rebound,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,foul,,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612760.0,42300225
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,foul,K. Irving loose ball personal FOUL (1 PF),[],Irving,3,2,,False,False,202681,,rebound,3pt made,1631114.0,,,1627884|1628983|1629023|1629029|1629652|1629655|1630198|1631096|1631114|202681,1610612742.0,42300225
