period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,S. Curry 25' 3PT  (3 PTS) (J. Embiid 1 AST),[],Curry,3,0,Made,True,True,203552,203954.0,,foul,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,D. Green personal FOUL (1 PF),[],Green,3,0,,False,False,201980,,3pt made,2pt made,1629651.0,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,N. Claxton alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Claxton,3,2,Made,True,True,1629651,201935.0,foul,2pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,3,2,Missed,True,False,202699,,2pt made,block,,,201933.0,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,block,B. Griffin BLOCK (1 BLK),[],Griffin,3,2,,False,False,201933,,2pt missed,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,2,,False,False,201142,,block,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,3,2,Missed,True,False,201142,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,201980,,3pt missed,3pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,D. Green 24' 3PT running (3 PTS),['fastbreak'],Green,6,2,Made,True,False,201980,,rebound,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS J. Harden step back 3PT,[],Harden,6,2,Missed,True,False,201935,,3pt made,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,2,,False,False,202699,,3pt missed,3pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,D. Green 26' 3PT running pullup (6 PTS),['fastbreak'],Green,9,2,Made,True,False,201980,,rebound,2pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,K. Durant 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Durant,9,4,Made,True,False,201142,,3pt made,2pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,9,4,Missed,True,False,202699,,2pt made,block,,,1629651.0,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,block,N. Claxton BLOCK (1 BLK),[],Claxton,9,4,,False,False,1629651,,2pt missed,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,2pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,J. Embiid 11' fadeaway Jump Shot (2 PTS),['2ndchance'],Embiid,11,4,Made,True,False,203954,,rebound,2pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,2pt,K. Durant driving Layup (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Durant,11,6,Made,True,True,201142,201935.0,2pt made,2pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS J. Embiid 6' turnaround Shot,['pointsinthepaint'],Embiid,11,6,Missed,True,False,203954,,2pt made,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,11,6,,False,False,201935,,2pt missed,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS B. Griffin 25' 3PT,[],Griffin,11,6,Missed,True,False,201933,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,11,6,,False,False,203552,,3pt missed,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,3pt,MISS J. Embiid 25' 3PT,[],Embiid,11,6,Missed,True,False,203954,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,11,6,,False,False,1629651,,3pt missed,turnover,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,11,6,,False,False,201935,,rebound,steal,,203954.0,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,steal,J. Embiid STEAL (1 STL),[],Embiid,11,6,,False,False,203954,,turnover,2pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,T. Harris driving Layup (2 PTS) (J. Embiid 2 AST),"['pointsinthepaint', 'fromturnover']",Harris,13,6,Made,True,True,202699,203954.0,steal,turnover,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,turnover,J. Harris lost ball TURNOVER (1 TO),[],Harris,13,6,,False,False,203925,,2pt made,steal,,203552.0,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,steal,S. Curry STEAL (1 STL),[],Curry,13,6,,False,False,203552,,turnover,2pt made,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,2pt,S. Curry running Layup (5 PTS) (J. Embiid 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Curry,15,6,Made,True,True,203552,203954.0,steal,timeout,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,timeout,BKN Timeout,"['team', 'mandatory']",,15,6,,False,False,0,,2pt made,2pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,2pt,MISS N. Claxton Layup - blocked,['pointsinthepaint'],Claxton,15,6,Missed,True,False,1629651,,timeout,block,,,203954.0,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,block,J. Embiid BLOCK (1 BLK),[],Embiid,15,6,,False,False,203954,,2pt missed,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,15,6,,False,False,1630178,,block,2pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,15,6,Missed,True,False,1630178,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612755.0,22100021
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,15,6,,False,False,201935,,2pt missed,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,3pt,MISS B. Griffin 3PT,[],Griffin,15,6,Missed,True,False,201933,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,15,6,,False,False,201142,,3pt missed,3pt missed,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,3pt,MISS J. Harris 25' 3PT,['2ndchance'],Harris,15,6,Missed,True,False,203925,,rebound,rebound,,,,1629651|1630178|201142|201933|201935|201980|202699|203552|203925|203954,1610612751.0,22100021
