period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,B. Mathurin driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Mathurin,0,2,Made,True,True,1631097,1630169.0,,3pt made,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612754.0,22400217
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (F. Wagner 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484,1630532.0,2pt made,3pt made,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612753.0,22400217
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,M. Turner 26' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Turner,3,5,Made,True,True,1626167,1630169.0,3pt made,3pt made,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612754.0,22400217
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,F. Wagner 26' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Wagner,6,5,Made,True,True,1630532,203484.0,3pt made,2pt missed,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612753.0,22400217
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS T. Haliburton 9' driving floating bank Shot,['pointsinthepaint'],Haliburton,6,5,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612754.0,22400217
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,6,5,,False,False,1629048,,2pt missed,2pt made,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612753.0,22400217
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,G. Bitadze cutting DUNK (2 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Bitadze,8,5,Made,True,True,1629048,1641783.0,rebound,2pt made,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612753.0,22400217
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,B. Mathurin 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Mathurin,8,7,Made,True,False,1631097,,2pt made,2pt missed,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612754.0,22400217
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,MISS T. da Silva 6' driving Layup - blocked,['pointsinthepaint'],da Silva,8,7,Missed,True,False,1641783,,2pt made,block,,,1641767.0,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612753.0,22400217
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,block,B. Sheppard BLOCK (1 BLK),[],Sheppard,8,7,,False,False,1641767,,2pt missed,rebound,,,,1626167|1627783|1629048|1630169|1630532|1630591|1631097|1641767|1641783|203484,1610612754.0,22400217
