period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,T. Rozier step out-of-bounds TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,,turnover,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,0,0,,False,False,1630595,,turnover,steal,,1630163.0,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,K. Oubre Jr. running DUNK (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,0,2,Made,True,True,1626162,1630163.0,steal,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,S. Bey driving finger roll Layup (2 PTS),['pointsinthepaint'],Bey,2,2,Made,True,False,1630180,,2pt made,turnover,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,2,2,,False,False,1628970,,2pt made,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,I. Stewart Layup (2 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fromturnover']",Stewart,4,2,Made,True,True,1630191,203924.0,turnover,3pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,L. Ball 26' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Ball,4,5,Made,True,True,1630163,203486.0,2pt made,2pt missed,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,2pt,MISS C. Joseph driving reverse DUNK,['pointsinthepaint'],Joseph,4,5,Missed,True,False,202709,,3pt made,rebound,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,4,5,,False,False,1630180,,2pt missed,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,2pt,S. Bey tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bey,6,5,Made,True,False,1630180,,rebound,2pt missed,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS M. Bridges driving finger roll Layup,"['fastbreak', 'pointsinthepaint']",Bridges,6,5,Missed,True,False,1628970,,2pt made,rebound,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,6,5,,False,False,1630595,,2pt missed,2pt missed,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS J. Grant 11' pullup bank Shot,[],Grant,6,5,Missed,True,False,203924,,rebound,rebound,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,5,,False,False,203486,,2pt missed,foul,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,foul,J. Grant shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Grant,6,5,,False,False,203924,,rebound,freethrow,203486.0,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,6,5,Missed,False,False,203486,,foul,rebound,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,6,6,Made,False,False,203486,,rebound,foul,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,6,6,,False,False,1626162,,freethrow,3pt missed,1630180.0,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,3pt,MISS S. Bey 29' 3PT,[],Bey,6,6,Missed,True,False,1630180,,foul,rebound,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,6,6,,False,False,1626179,,3pt missed,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,T. Rozier driving finger roll Layup (2 PTS),['pointsinthepaint'],Rozier,6,8,Made,True,False,1626179,,rebound,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,S. Bey 18' pullup Jump Shot (6 PTS),[],Bey,8,8,Made,True,False,1630180,,2pt made,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,L. Ball driving Layup (5 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,8,10,Made,True,True,1630163,1628970.0,2pt made,foul,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,foul,C. Joseph shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],Joseph,8,10,,False,False,202709,,2pt made,freethrow,1630163.0,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,freethrow,L. Ball Free Throw 1 of 1 (6 PTS),[],Ball,8,11,Made,False,False,1630163,,foul,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,2pt,I. Stewart Layup (4 PTS) (J. Grant 2 AST),['pointsinthepaint'],Stewart,10,11,Made,True,True,1630191,203924.0,freethrow,3pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,3pt,L. Ball 24' 3PT step back (9 PTS),[],Ball,10,14,Made,True,False,1630163,,2pt made,foul,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,10,14,,False,False,203486,,3pt made,3pt made,1630180.0,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,C. Cunningham 26' 3PT  (3 PTS) (I. Stewart 1 AST),[],Cunningham,13,14,Made,True,True,1630595,1630191.0,foul,foul,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,foul,C. Joseph personal FOUL (2 PF),[],Joseph,13,14,,False,False,202709,,3pt made,turnover,1626179.0,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,13,14,,False,False,1630163,,foul,steal,,1630595.0,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612766.0,22100838
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,steal,C. Cunningham STEAL (1 STL),[],Cunningham,13,14,,False,False,1630595,,turnover,2pt made,,,,1626162|1626179|1628970|1630163|1630180|1630191|1630595|202709|203486|203924,1610612765.0,22100838
