period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Lowry 27' 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,turnover,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,DAL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS P. Siakam 20' Jump Shot,['fromturnover'],Siakam,0,0,Missed,True,False,1627783,,turnover,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161,,2pt missed,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS J. Brunson 9' driving floating bank Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,K. Porzingis tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,0,2,Made,True,False,204001,,rebound,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,O. Anunoby driving Layup (2 PTS),['pointsinthepaint'],Anunoby,2,2,Made,True,False,1628384,,2pt made,3pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS L. Doncic 25' 3PT,[],Doncic,2,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,2,,False,False,1628384,,3pt missed,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS P. Siakam 16' step back Shot,[],Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,2,,False,False,203501,,2pt missed,3pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,K. Porzingis 25' 3PT  (5 PTS) (T. Hardaway Jr. 1 AST),[],Porzingis,2,5,Made,True,True,204001,203501.0,rebound,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,F. VanVleet 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],VanVleet,4,5,Made,True,False,1627832,,3pt made,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,L. Doncic 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,7,Made,True,False,1629029,,2pt made,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,K. Lowry driving reverse Layup (2 PTS),['pointsinthepaint'],Lowry,6,7,Made,True,False,200768,,2pt made,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,2pt,MISS W. Cauley-Stein 7' driving Hook,['pointsinthepaint'],Cauley-Stein,6,7,Missed,True,False,1626161,,2pt made,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,6,7,,False,False,1627832,,2pt missed,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,6,7,Missed,True,False,1627783,,rebound,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,rebound,W. Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,6,7,,False,False,1626161,,2pt missed,foul,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,foul,A. Baynes shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Baynes,6,7,,False,False,203382,,rebound,timeout,204001.0,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT08M21.00S,08:21,Q1 08:21,43.65,123,timeout,DAL Timeout,"['team', 'mandatory']",,6,7,,False,False,0,,foul,freethrow,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,6,7,Missed,False,False,204001,,timeout,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,7,,False,False,0,,freethrow,freethrow,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,freethrow,K. Porzingis Free Throw 2 of 2 (6 PTS),[],Porzingis,6,8,Made,False,False,204001,,rebound,3pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,3pt,K. Lowry 25' 3PT  (5 PTS),[],Lowry,9,8,Made,True,False,200768,,freethrow,turnover,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,9,8,,False,False,1628973,,3pt made,steal,,1627832.0,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,steal,F. VanVleet STEAL (1 STL),[],VanVleet,9,8,,False,False,1627832,,turnover,3pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,MISS O. Anunoby 3PT,"['fastbreak', 'fromturnover']",Anunoby,9,8,Missed,True,False,1628384,,steal,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,9,8,,False,False,1629029,,3pt missed,2pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,2pt,MISS W. Cauley-Stein cutting DUNK,['pointsinthepaint'],Cauley-Stein,9,8,Missed,True,False,1626161,,rebound,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0,,2pt missed,foul,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,foul,W. Cauley-Stein loose ball personal FOUL (1 PF),[],Cauley-Stein,9,8,,False,False,1626161,,rebound,foul,1627783.0,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,foul,K. Lowry offensive FOUL (1 PF),[],Lowry,9,8,,False,False,200768,,foul,turnover,203501.0,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,turnover,K. Lowry offensive foul TURNOVER (1 TO),[],Lowry,9,8,,False,False,200768,,foul,turnover,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,turnover,W. Cauley-Stein bad pass out-of-bounds TURNOVER (1 TO),[],Cauley-Stein,9,8,,False,False,1626161,,turnover,3pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,3pt,MISS A. Baynes 26' 3PT,['fromturnover'],Baynes,9,8,Missed,True,False,203382,,turnover,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,9,8,,False,False,1629029,,3pt missed,2pt made,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,2pt,K. Porzingis 12' turnaround bank Jump Shot (8 PTS) (J. Brunson 1 AST),[],Porzingis,9,10,Made,True,True,204001,1628973.0,rebound,3pt missed,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,3pt,MISS P. Siakam 24' 3PT,[],Siakam,9,10,Missed,True,False,1627783,,2pt made,rebound,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612761.0,22000210
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,substitution,,,,1626161|1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,9,10,,False,False,1626161,,rebound,substitution,,,,1627783|1627832|1628384|1628973|1629029|200768|203382|203501|204001,1610612742.0,22000210
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,substitution,SUB in: J. Johnson,[],Johnson,9,10,,False,False,201949,,substitution,foul,,,,1627783|1627832|1628384|1628973|1629029|200768|201949|203382|203501|204001,1610612742.0,22000210
