period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,W. Carter Jr. 10' Jump Shot (2 PTS),[],Carter Jr.,2,0,Made,True,False,1628976,,,3pt made,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612753.0,22000816
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,D. Murray 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,2,3,Made,True,True,1627749,201942.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612759.0,22000816
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS D. Bacon Layup - blocked,['pointsinthepaint'],Bacon,2,3,Missed,True,False,1628407,,3pt made,block,,,1627751.0,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612753.0,22000816
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,2,3,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612759.0,22000816
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,3,,False,False,1629640,,block,2pt missed,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612759.0,22000816
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS D. DeRozan turnaround Hook,['pointsinthepaint'],DeRozan,2,3,Missed,True,False,201942,,rebound,rebound,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612759.0,22000816
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,3,,False,False,203516,,2pt missed,3pt made,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612753.0,22000816
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,J. Ennis III 25' 3PT running (3 PTS),['fastbreak'],Ennis III,5,3,Made,True,False,203516,,rebound,turnover,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612753.0,22000816
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,5,3,,False,False,1627749,,3pt made,steal,,203487.0,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612759.0,22000816
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,steal,M. Carter-Williams STEAL (1 STL),[],Carter-Williams,5,3,,False,False,203487,,turnover,2pt made,,,,1627749|1627751|1628401|1628407|1628976|1629640|1629643|201942|203487|203516,1610612753.0,22000816
