period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,K. Murray 27' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,0,3,Made,True,True,1631099,201942.0,,3pt missed,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612758.0,22400927
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS K. Leonard 27' 3PT,[],Leonard,0,3,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1631099,,3pt missed,turnover,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612758.0,22400927
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,0,3,,False,False,202685,,rebound,steal,,1627826.0,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612758.0,22400927
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,steal,I. Zubac STEAL (1 STL),[],Zubac,0,3,,False,False,1627826,,turnover,2pt made,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,J. Harden 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,2,3,Made,True,False,201935,,steal,3pt missed,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,MISS K. Murray 28' 3PT,[],Murray,2,3,Missed,True,False,1631099,,2pt made,rebound,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612758.0,22400927
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,3,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,N. Batum 28' 3PT  (3 PTS) (K. Leonard 1 AST),[],Batum,5,3,Made,True,True,201587,202695.0,rebound,2pt missed,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS J. Valančiūnas 17' Jump Shot,[],Valančiūnas,5,3,Missed,True,False,202685,,3pt made,rebound,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612758.0,22400927
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,3,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,5,3,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1631099|1631165|201587|201935|201942|202685|202695|203897,1610612746.0,22400927
