period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. McCain 28' 3PT,[],McCain,0,0,Missed,True,False,1642272,,,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS K. Oubre Jr. Layup,"['pointsinthepaint', '2ndchance']",Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,A. Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083,,2pt missed,2pt made,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,T. Maxey driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Maxey,2,0,Made,True,False,1630178,,rebound,2pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS D. Brooks 12' turnaround fadeaway Shot,[],Brooks,2,0,Missed,True,False,1628415,,2pt made,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612745.0,22400290
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,0,,False,False,1630178,,2pt missed,3pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,2,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,0,,False,False,1627832,,3pt missed,2pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612745.0,22400290
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS D. Brooks running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Brooks,2,0,Missed,True,False,1628415,,rebound,block,,,1626162.0,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612745.0,22400290
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,2,0,,False,False,1642272,,block,3pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,2,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612755.0,22400290
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630224,,3pt missed,2pt made,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612745.0,22400290
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,A. Sengun 14' Jump Shot (2 PTS),[],Sengun,2,2,Made,True,False,1630578,,rebound,3pt missed,,,,1626162|1627824|1627832|1628415|1630178|1630224|1630578|1631095|1642272|203083,1610612745.0,22400290
