period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS B. Hield 3PT,[],Hield,0,0,Missed,True,False,1627741,,,rebound,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,0,0,,False,False,1627741,,3pt missed,turnover,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,rebound,steal,,202331.0,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,2pt made,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,I. Zubac cutting DUNK (2 PTS) (T. Mann 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Zubac,0,2,Made,True,True,1627826,1629611.0,steal,2pt missed,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS C. Metu 19' fadeaway Shot,[],Metu,0,2,Missed,True,False,1629002,,2pt made,rebound,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339,,2pt missed,3pt made,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,T. Mann 25' 3PT step back (3 PTS),[],Mann,0,5,Made,True,False,1629611,,rebound,2pt missed,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS B. Hield 16' fadeaway Shot,[],Hield,0,5,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,5,,False,False,1627826,,2pt missed,turnover,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,E. Bledsoe lost ball out-of-bounds TURNOVER (1 TO),[],Bledsoe,0,5,,False,False,202339,,rebound,turnover,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,turnover,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,0,5,,False,False,203084,,turnover,3pt missed,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,MISS P. George 25' 3PT,['fromturnover'],George,0,5,Missed,True,False,202331,,turnover,rebound,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,5,,False,False,1626158,,3pt missed,foul,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,foul,P. George shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],George,0,5,,False,False,202331,,rebound,freethrow,1630169.0,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,1,5,Made,False,False,1630169,,foul,freethrow,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,2,5,Made,False,False,1630169,,freethrow,2pt made,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612758.0,22100475
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,T. Mann alley-oop Layup (5 PTS) (N. Batum 1 AST),['pointsinthepaint'],Mann,2,7,Made,True,True,1629611,201587.0,freethrow,2pt missed,,,,1626158|1627741|1627826|1629002|1629611|1630169|201587|202331|202339|203084,1610612746.0,22100475
