period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS D. Smith Jr. 25' 3PT,[],Smith Jr.,0,0,Missed,True,False,1628372,,,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,T. Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082,,3pt missed,2pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS W. Carter Jr. driving Layup,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS K. Oubre Jr. 12' driving Layup,[],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,turnover,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,0,0,,False,False,203486,,rebound,steal,,1630532.0,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,steal,F. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1630532,,turnover,3pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS P. Banchero 25' 3PT,['fromturnover'],Banchero,0,0,Missed,True,False,1631094,,steal,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,2pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS M. Plumlee 11' Hook,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486,,rebound,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,D. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1628372,,2pt missed,3pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS K. Oubre Jr. 3PT,['2ndchance'],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,3pt missed,3pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt made,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,G. Hayward 3PT  (3 PTS) (M. Plumlee 1 AST),[],Hayward,0,3,Made,True,True,202330,203486.0,rebound,2pt made,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,F. Wagner 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wagner,2,3,Made,True,False,1630532,,3pt made,foul,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,D. Smith Jr. shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Smith Jr.,2,3,,False,False,1628372,,2pt made,freethrow,1630532.0,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,F. Wagner Free Throw 1 of 1 (3 PTS),[],Wagner,3,3,Made,False,False,1630532,,foul,2pt missed,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612753.0,22200071
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS D. Smith Jr. 9' turnaround Shot,[],Smith Jr.,3,3,Missed,True,False,1628372,,freethrow,rebound,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,3,3,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1628372|1628976|1629023|1629626|1630532|1631094|202330|203082|203486,1610612766.0,22200071
