period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,P. Washington cutting Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Washington,2,0,Made,True,True,1629023,1628984.0,,2pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS P. Williams 7' floating Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1630172,,2pt made,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,0,,False,False,1629655,,2pt missed,3pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS L. Markkanen 26' 3PT,['2ndchance'],Markkanen,2,0,Missed,True,False,1628374,,rebound,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,3pt missed,2pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,G. Hayward 13' pullup Jump Shot (2 PTS) (P. Washington 1 AST),[],Hayward,4,0,Made,True,True,202330,1629023.0,rebound,2pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,D. Gafford Layup (2 PTS) (C. White 1 AST),['pointsinthepaint'],Gafford,4,2,Made,True,True,1629655,1629632.0,2pt made,foul,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,B. Biyombo shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Biyombo,4,2,,False,False,202687,,2pt made,freethrow,1629655.0,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),[],Gafford,4,3,Made,False,False,1629655,,foul,foul,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,foul,C. White personal FOUL (1 PF),[],White,4,3,,False,False,1629632,,freethrow,2pt made,1628984.0,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,D. Graham 16' pullup Jump Shot (2 PTS),[],Graham,6,3,Made,True,False,1628984,,foul,foul,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,foul,B. Biyombo defensive-3-second technical FOUL (1 Tech),['1freethrow'],Biyombo,6,3,,False,False,202687,,2pt made,freethrow,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,freethrow,Z. LaVine technical Free Throw 1 of 1 (1 PTS),[],LaVine,6,4,Made,False,False,203897,,foul,3pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,3pt,C. White 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],White,6,7,Made,True,True,1629632,203897.0,freethrow,turnover,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,6,7,,False,False,202330,,3pt made,steal,,1629632.0,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,steal,C. White STEAL (1 STL),[],White,6,7,,False,False,1629632,,turnover,2pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,2pt,Z. LaVine running alley-oop DUNK (3 PTS) (C. White 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,6,9,Made,True,True,203897,1629632.0,steal,2pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS P. Washington driving Layup - blocked,['pointsinthepaint'],Washington,6,9,Missed,True,False,1629023,,2pt made,block,,,1629655.0,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,block,D. Gafford BLOCK (1 BLK),[],Gafford,6,9,,False,False,1629655,,2pt missed,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,TEAM offensive REBOUND,['team'],,6,9,,False,False,0,,block,2pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,2pt,MISS T. Rozier 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Rozier,6,9,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,6,9,,False,False,202687,,2pt missed,3pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,3pt,MISS P. Washington 26' 3PT,['2ndchance'],Washington,6,9,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,B. Biyombo REBOUND (Off:2 Def:1),[],Biyombo,6,9,,False,False,202687,,3pt missed,3pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,3pt,D. Graham 24' 3PT  (5 PTS) (B. Biyombo 1 AST),['2ndchance'],Graham,9,9,Made,True,True,1628984,202687.0,rebound,turnover,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,turnover,C. White traveling TURNOVER (1 TO),[],White,9,9,,False,False,1629632,,3pt made,3pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,3pt,D. Graham 26' 3PT pullup (8 PTS),['fromturnover'],Graham,12,9,Made,True,False,1628984,,turnover,2pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,MISS P. Williams 19' pullup Shot,[],Williams,12,9,Missed,True,False,1630172,,3pt made,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,12,9,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,3pt,MISS D. Graham 24' pullup 3PT,[],Graham,12,9,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,12,9,,False,False,1629655,,3pt missed,2pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,P. Williams alley-oop DUNK (2 PTS) (C. White 3 AST),"['pointsinthepaint', 'fastbreak']",Williams,12,11,Made,True,True,1630172,1629632.0,rebound,2pt made,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,2pt,P. Washington 6' driving Layup (4 PTS) (D. Graham 2 AST),['pointsinthepaint'],Washington,14,11,Made,True,True,1629023,1628984.0,2pt made,turnover,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,turnover,D. Gafford 3-second-violation TURNOVER (1 TO),[],Gafford,14,11,,False,False,1629655,,2pt made,timeout,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612741.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,timeout,CHA Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,turnover,substitution,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|202687|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,substitution,SUB out: B. Biyombo,[],Biyombo,14,11,,False,False,202687,,timeout,substitution,,,,1626179|1628374|1628984|1629023|1629632|1629655|1630172|202330|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,substitution,SUB out: D. Graham,[],Graham,14,11,,False,False,1628984,,substitution,substitution,,,,1626179|1628374|1629023|1629632|1629655|1630172|202330|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,substitution,SUB out: P. Washington,[],Washington,14,11,,False,False,1629023,,substitution,substitution,,,,1626179|1628374|1629632|1629655|1630172|202330|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,substitution,SUB in: C. Zeller,[],Zeller,14,11,,False,False,203469,,substitution,substitution,,,,1626179|1628374|1629632|1629655|1630172|202330|203469|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,substitution,SUB in: M. Bridges,[],Bridges,14,11,,False,False,1628970,,substitution,substitution,,,,1626179|1628374|1628970|1629632|1629655|1630172|202330|203469|203897,1610612766.0,22000229
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,substitution,SUB in: L. Ball,[],Ball,14,11,,False,False,1630163,,substitution,3pt made,,,,1626179|1628374|1628970|1629632|1629655|1630163|1630172|202330|203469|203897,1610612766.0,22000229
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,3pt,G. Hayward 25' 3PT  (5 PTS) (T. Rozier 1 AST),['fromturnover'],Hayward,17,11,Made,True,True,202330,1626179.0,substitution,2pt made,,,,1626179|1628374|1628970|1629632|1629655|1630163|1630172|202330|203469|203897,1610612766.0,22000229
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,2pt,L. Markkanen driving Layup (2 PTS) (C. White 4 AST),['pointsinthepaint'],Markkanen,17,13,Made,True,True,1628374,1629632.0,3pt made,substitution,,,,1626179|1628374|1628970|1629632|1629655|1630163|1630172|202330|203469|203897,1610612741.0,22000229
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB out: D. Gafford,[],Gafford,17,13,,False,False,1629655,,2pt made,substitution,,,,1626179|1628374|1628970|1629632|1630163|1630172|202330|203469|203897,1610612741.0,22000229
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB in: T. Young,[],Young,17,13,,False,False,201152,,substitution,turnover,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,17,13,,False,False,1630163,,substitution,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS C. White 27' 3PT,['fromturnover'],White,17,13,Missed,True,False,1629632,,turnover,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,C. Zeller REBOUND (Off:0 Def:1),[],Zeller,17,13,,False,False,203469,,3pt missed,2pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,2pt,MISS C. Zeller alley-oop DUNK,['pointsinthepaint'],Zeller,17,13,Missed,True,False,203469,,rebound,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,rebound,C. Zeller REBOUND (Off:1 Def:1),[],Zeller,17,13,,False,False,203469,,2pt missed,2pt made,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,2pt,C. Zeller putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zeller,19,13,Made,True,False,203469,,rebound,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,19,13,Missed,True,False,1628374,,2pt made,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,rebound,C. Zeller REBOUND (Off:1 Def:2),[],Zeller,19,13,,False,False,203469,,3pt missed,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,3pt,MISS C. Zeller 24' 3PT,[],Zeller,19,13,Missed,True,False,203469,,rebound,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,19,13,,False,False,203897,,3pt missed,3pt made,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,3pt,L. Markkanen 26' 3PT  (5 PTS) (C. White 5 AST),[],Markkanen,19,16,Made,True,True,1628374,1629632.0,rebound,2pt made,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,2pt,L. Ball driving Layup (2 PTS),['pointsinthepaint'],Ball,21,16,Made,True,False,1630163,,3pt made,foul,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,foul,Z. LaVine shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],LaVine,21,16,,False,False,203897,,2pt made,freethrow,1630163.0,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,freethrow,L. Ball Free Throw 1 of 1 (3 PTS),[],Ball,22,16,Made,False,False,1630163,,foul,2pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,2pt,MISS T. Young cutting Layup,['pointsinthepaint'],Young,22,16,Missed,True,False,201152,,freethrow,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,22,16,,False,False,202330,,2pt missed,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,3pt,MISS L. Ball 25' 3PT,[],Ball,22,16,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,rebound,TEAM offensive REBOUND,['team'],,22,16,,False,False,0,,3pt missed,foul,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,foul,L. Markkanen loose ball personal FOUL (1 PF),[],Markkanen,22,16,,False,False,1628374,,rebound,3pt missed,203469.0,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,92,3pt,MISS T. Rozier 26' 3PT,['2ndchance'],Rozier,22,16,Missed,True,False,1626179,,foul,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,rebound,C. White REBOUND (Off:0 Def:1),[],White,22,16,,False,False,1629632,,3pt missed,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,3pt,MISS P. Williams 25' 3PT,[],Williams,22,16,Missed,True,False,1630172,,rebound,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,22,16,,False,False,201152,,3pt missed,3pt made,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,96,3pt,Z. LaVine 25' 3PT  (6 PTS) (T. Young 1 AST),['2ndchance'],LaVine,22,19,Made,True,True,203897,201152.0,rebound,3pt missed,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,3pt,MISS L. Ball 24' 3PT,[],Ball,22,19,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,rebound,C. White REBOUND (Off:0 Def:2),[],White,22,19,,False,False,1629632,,3pt missed,2pt made,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,2pt,C. White running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",White,22,21,Made,True,False,1629632,,rebound,timeout,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,101,timeout,CHA Timeout,"['team', 'mandatory']",,22,21,,False,False,0,,2pt made,substitution,,,,1626179|1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,102,substitution,SUB out: T. Rozier,[],Rozier,22,21,,False,False,1626179,,timeout,substitution,,,,1628374|1628970|1629632|1630163|1630172|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,103,substitution,SUB out: C. White,[],White,22,21,,False,False,1629632,,substitution,substitution,,,,1628374|1628970|1630163|1630172|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,substitution,SUB out: P. Williams,[],Williams,22,21,,False,False,1630172,,substitution,substitution,,,,1628374|1628970|1630163|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,105,substitution,SUB out: L. Markkanen,[],Markkanen,22,21,,False,False,1628374,,substitution,substitution,,,,1628970|1630163|201152|202330|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,106,substitution,SUB in: D. Graham,[],Graham,22,21,,False,False,1628984,,substitution,substitution,,,,1628970|1628984|1630163|201152|202330|203469|203897,1610612766.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,107,substitution,SUB in: T. Satoransky,[],Satoransky,22,21,,False,False,203107,,substitution,substitution,,,,1628970|1628984|1630163|201152|202330|203107|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,108,substitution,SUB in: G. Temple,[],Temple,22,21,,False,False,202066,,substitution,substitution,,,,1628970|1628984|1630163|201152|202066|202330|203107|203469|203897,1610612741.0,22000229
1,PT04M00.00S,04:00,Q1 04:00,40.0,109,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,22,21,,False,False,203490,,substitution,3pt missed,,,,1628970|1628984|1630163|201152|202066|202330|203107|203469|203490|203897,1610612741.0,22000229
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,3pt,MISS D. Graham 26' 3PT,[],Graham,22,21,Missed,True,False,1628984,,substitution,rebound,,,,1628970|1628984|1630163|201152|202066|202330|203107|203469|203490|203897,1610612766.0,22000229
