period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,2pt made,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612742.0,22101136
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Powell cutting DUNK (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,1627827.0,rebound,turnover,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612742.0,22101136
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,0,2,,False,False,1627747,,2pt made,3pt made,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,J. Brunson 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Brunson,0,5,Made,True,True,1628973,1629029.0,turnover,2pt missed,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612742.0,22101136
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS D. Garland 20' pullup Shot,[],Garland,0,5,Missed,True,False,1629636,,3pt made,rebound,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,0,5,,False,False,1627747,,2pt missed,3pt missed,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS L. Markkanen 29' 3PT,['2ndchance'],Markkanen,0,5,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,5,,False,False,203939,,3pt missed,3pt missed,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612742.0,22101136
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,5,Missed,True,False,1627827,,rebound,rebound,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612742.0,22101136
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,5,,False,False,1630171,,3pt missed,2pt missed,,,,1627747|1627827|1628374|1628973|1629029|1629636|1629650|1630171|203493|203939,1610612739.0,22101136
