period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,3pt,MISS M. McBride 24' 3PT,[],McBride,4,5,Missed,True,False,1630540,,rebound,rebound,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,4,5,,False,False,1628392,,3pt missed,2pt missed,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,2pt,MISS J. Hart cutting Layup,"['pointsinthepaint', '2ndchance']",Hart,4,5,Missed,True,False,1628404,,rebound,rebound,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,5,,False,False,1629029,,2pt missed,2pt made,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,D. Jones Jr. running Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Jones Jr.,4,7,Made,True,True,1627884,1629029.0,rebound,foul,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,foul,I. Hartenstein shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Hartenstein,4,7,,False,False,1628392,,2pt made,freethrow,1627884.0,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),['fastbreak'],Jones Jr.,4,8,Made,False,False,1627884,,foul,2pt made,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,I. Hartenstein cutting DUNK (2 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],Hartenstein,6,8,Made,True,True,1628392,1630173.0,freethrow,turnover,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,6,8,,False,False,1629029,,2pt made,steal,,1628392.0,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,6,8,,False,False,1628392,,turnover,2pt made,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,2pt,M. McBride running Layup (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McBride,8,8,Made,True,True,1630540,1628978.0,steal,2pt made,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,K. Irving 14' pullup Jump Shot (4 PTS),[],Irving,8,10,Made,True,False,202681,,2pt made,3pt missed,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,8,10,Missed,True,False,1628978,,2pt made,rebound,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,8,10,,False,False,1629029,,3pt missed,2pt made,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,2pt,J. Green 7' running pullup Jump Shot (2 PTS) (L. Doncic 2 AST),"['fastbreak', 'pointsinthepaint']",Green,8,12,Made,True,True,1630182,1629029.0,rebound,2pt missed,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,2pt,MISS D. DiVincenzo driving Layup - blocked,['pointsinthepaint'],DiVincenzo,8,12,Missed,True,False,1628978,,2pt made,block,,,1628467.0,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,block,M. Kleber BLOCK (1 BLK),[],Kleber,8,12,,False,False,1628467,,2pt missed,rebound,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,rebound,TEAM offensive REBOUND,['team'],,8,12,,False,False,0,,block,substitution,,,,1627884|1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612752.0,22300736
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,8,12,,False,False,1627884,,rebound,substitution,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681,1610612742.0,22300736
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,8,12,,False,False,203501,,substitution,3pt made,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,3pt,D. DiVincenzo 3PT step back (5 PTS) (M. McBride 2 AST),['2ndchance'],DiVincenzo,11,12,Made,True,True,1628978,1630540.0,substitution,turnover,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,11,12,,False,False,202681,,3pt made,steal,,1628404.0,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,steal,J. Hart STEAL (1 STL),[],Hart,11,12,,False,False,1628404,,turnover,turnover,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,11,12,,False,False,1628404,,steal,steal,,1630182.0,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,steal,J. Green STEAL (1 STL),[],Green,11,12,,False,False,1630182,,turnover,turnover,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,94,turnover,K. Irving lost ball TURNOVER (2 TO),[],Irving,11,12,,False,False,202681,,steal,steal,,1628392.0,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,95,steal,I. Hartenstein STEAL (2 STL),[],Hartenstein,11,12,,False,False,1628392,,turnover,2pt missed,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,2pt,MISS J. Hart running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hart,11,12,Missed,True,False,1628404,,steal,block,,,1628467.0,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,block,M. Kleber BLOCK (2 BLK),[],Kleber,11,12,,False,False,1628467,,2pt missed,rebound,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,11,12,,False,False,203501,,block,2pt made,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,2pt,J. Green running DUNK (4 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fastbreak']",Green,11,14,Made,True,True,1630182,202681.0,rebound,timeout,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,timeout,NYK Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1628392|1628404|1628467|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612752.0,22300736
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,substitution,SUB out: M. Kleber,[],Kleber,11,14,,False,False,1628467,,timeout,substitution,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501,1610612742.0,22300736
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,substitution,SUB in: D. Powell,[],Powell,11,14,,False,False,203939,,substitution,2pt missed,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612742.0,22300736
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,11,14,Missed,True,False,1628978,,substitution,rebound,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612752.0,22300736
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,11,14,,False,False,1630182,,2pt missed,2pt made,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612742.0,22300736
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,2pt,D. Powell driving Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Powell,11,16,Made,True,True,203939,1630182.0,rebound,2pt made,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612742.0,22300736
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,2pt,I. Hartenstein driving Layup (4 PTS) (J. Hart 1 AST),['pointsinthepaint'],Hartenstein,13,16,Made,True,True,1628392,1628404.0,2pt made,foul,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612752.0,22300736
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,foul,D. Powell shooting personal FOUL (1 PF) (Hartenstein 1 FT),['1freethrow'],Powell,13,16,,False,False,203939,,2pt made,substitution,1628392.0,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|202681|203501|203939,1610612742.0,22300736
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB out: K. Irving,[],Irving,13,16,,False,False,202681,,foul,substitution,,,,1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,13,16,,False,False,1627884,,substitution,freethrow,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,freethrow,I. Hartenstein Free Throw 1 of 1 (5 PTS),[],Hartenstein,14,16,Made,False,False,1628392,,substitution,2pt missed,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,2pt,MISS L. Doncic 8' turnaround fadeaway Shot,['pointsinthepaint'],Doncic,14,16,Missed,True,False,1629029,,freethrow,rebound,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,14,16,,False,False,203939,,2pt missed,3pt missed,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,3pt,MISS D. Jones Jr. 24' 3PT,['2ndchance'],Jones Jr.,14,16,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,14,16,,False,False,1630173,,3pt missed,2pt made,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,2pt,P. Achiuwa cutting DUNK (2 PTS) (I. Hartenstein 2 AST),['pointsinthepaint'],Achiuwa,16,16,Made,True,True,1630173,1628392.0,rebound,3pt missed,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,3pt,MISS J. Green 24' 3PT,[],Green,16,16,Missed,True,False,1630182,,2pt made,rebound,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,16,16,,False,False,1627884,,3pt missed,2pt made,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,2pt,D. Jones Jr. putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Jones Jr.,16,18,Made,True,False,1627884,,rebound,timeout,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,timeout,NYK Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,2pt made,substitution,,,,1627884|1628392|1628404|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,substitution,SUB out: J. Hart,[],Hart,16,18,,False,False,1628404,,timeout,substitution,,,,1627884|1628392|1628978|1629029|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,substitution,SUB in: C. Brown Jr.,[],Brown Jr.,16,18,,False,False,1629718,,substitution,3pt missed,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,3pt,MISS M. McBride 24' 3PT,[],McBride,16,18,Missed,True,False,1630540,,substitution,rebound,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,16,18,,False,False,1630182,,3pt missed,2pt made,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,2pt,L. Doncic 12' fadeaway bank Jump Shot (5 PTS),[],Doncic,16,20,Made,True,False,1629029,,rebound,3pt missed,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT03M51.00S,03:51,Q1 03:51,38.15,96,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,16,20,Missed,True,False,1628978,,2pt made,rebound,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,16,20,,False,False,1630540,,3pt missed,2pt missed,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,2pt,MISS D. DiVincenzo cutting Layup,"['pointsinthepaint', '2ndchance']",DiVincenzo,16,20,Missed,True,False,1628978,,rebound,rebound,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,99,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,16,20,,False,False,1628392,,2pt missed,2pt missed,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,100,2pt,MISS P. Achiuwa driving Layup,"['pointsinthepaint', '2ndchance']",Achiuwa,16,20,Missed,True,False,1630173,,rebound,rebound,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,16,20,,False,False,1627884,,2pt missed,2pt made,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,102,2pt,J. Green running finger roll Layup (6 PTS) (D. Jones Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Green,16,22,Made,True,True,1630182,1627884.0,rebound,turnover,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612742.0,22300736
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,103,turnover,I. Hartenstein bad pass out-of-bounds TURNOVER (2 TO),[],Hartenstein,16,22,,False,False,1628392,,2pt made,substitution,,,,1627884|1628392|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,substitution,SUB out: I. Hartenstein,[],Hartenstein,16,22,,False,False,1628392,,turnover,substitution,,,,1627884|1628978|1629029|1629718|1630173|1630182|1630540|203501|203939,1610612752.0,22300736
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,substitution,SUB out: J. Green,[],Green,16,22,,False,False,1630182,,substitution,substitution,,,,1627884|1628978|1629029|1629718|1630173|1630540|203501|203939,1610612742.0,22300736
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,107,substitution,SUB in: T. Gibson,[],Gibson,16,22,,False,False,201959,,substitution,substitution,,,,1627884|1628978|1629029|1629718|1630173|1630540|201959|203501|203939,1610612752.0,22300736
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,108,substitution,SUB in: K. Irving,[],Irving,16,22,,False,False,202681,,substitution,2pt made,,,,1627884|1628978|1629029|1629718|1630173|1630540|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,109,2pt,D. Powell reverse Layup (4 PTS) (L. Doncic 3 AST),"['pointsinthepaint', 'fromturnover']",Powell,16,24,Made,True,True,203939,1629029.0,substitution,foul,,,,1627884|1628978|1629029|1629718|1630173|1630540|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,111,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,16,24,,False,False,203501,,2pt made,substitution,1630540.0,,,1627884|1628978|1629029|1629718|1630173|1630540|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,113,substitution,SUB out: L. Doncic,[],Doncic,16,24,,False,False,1629029,,foul,substitution,,,,1627884|1628978|1629718|1630173|1630540|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,114,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,16,24,,False,False,1627884,,substitution,substitution,,,,1628978|1629718|1630173|1630540|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,substitution,SUB in: J. Hardy,[],Hardy,16,24,,False,False,1630702,,substitution,substitution,,,,1628978|1629718|1630173|1630540|1630702|201959|202681|203501|203939,1610612742.0,22300736
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,116,substitution,SUB in: M. Morris,[],Morris,16,24,,False,False,202693,,substitution,2pt made,,,,1628978|1629718|1630173|1630540|1630702|201959|202681|202693|203501|203939,1610612742.0,22300736
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,117,2pt,M. McBride 15' pullup Jump Shot (6 PTS),[],McBride,18,24,Made,True,False,1630540,,substitution,foul,,,,1628978|1629718|1630173|1630540|1630702|201959|202681|202693|203501|203939,1610612752.0,22300736
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,118,foul,T. Gibson shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Gibson,18,24,,False,False,201959,,2pt made,freethrow,203939.0,,,1628978|1629718|1630173|1630540|1630702|201959|202681|202693|203501|203939,1610612752.0,22300736
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,120,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,18,24,Missed,False,False,203939,,foul,rebound,,,,1628978|1629718|1630173|1630540|1630702|201959|202681|202693|203501|203939,1610612742.0,22300736
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,121,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,24,,False,False,0,,freethrow,freethrow,,,,1628978|1629718|1630173|1630540|1630702|201959|202681|202693|203501|203939,1610612742.0,22300736
