period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Martin Jr. driving DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Martin Jr.,0,2,Made,True,True,1630231,1629645.0,,3pt made,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612745.0,22201202
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,S. Mykhailiuk 25' 3PT pullup (3 PTS) (T. Maledon 1 AST),[],Mykhailiuk,3,2,Made,True,True,1629004,1630177.0,2pt made,2pt missed,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS J. Smith Jr. 18' pullup Shot,[],Smith Jr.,3,2,Missed,True,False,1631095,,3pt made,rebound,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612745.0,22201202
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1631109,,2pt missed,2pt missed,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS S. Mykhailiuk driving Layup,['pointsinthepaint'],Mykhailiuk,3,2,Missed,True,False,1629004,,rebound,rebound,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,3,2,,False,False,1629004,,2pt missed,3pt missed,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS S. Mykhailiuk 25' pullup 3PT,['2ndchance'],Mykhailiuk,3,2,Missed,True,False,1629004,,rebound,rebound,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,3,2,,False,False,1631109,,3pt missed,3pt missed,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,MISS B. McGowens 25' step back 3PT,['2ndchance'],McGowens,3,2,Missed,True,False,1631121,,rebound,rebound,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612766.0,22201202
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,2,,False,False,1631095,,3pt missed,2pt missed,,,,1629004|1629645|1630177|1630224|1630231|1630550|1630578|1631095|1631109|1631121,1610612745.0,22201202
