period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Hart 13' driving floating Shot,['pointsinthepaint'],Hart,0,0,Missed,True,False,1628404,,,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS I. Zubac driving Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,1626166,,2pt missed,2pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,K. Towns driving Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,1628969.0,rebound,2pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS N. Powell 14' pullup Shot,[],Powell,2,0,Missed,True,False,1626181,,2pt made,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,2,0,,False,False,1626166,,2pt missed,turnover,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,2,0,,False,False,1626166,,rebound,steal,,1627826.0,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,steal,I. Zubac STEAL (1 STL),[],Zubac,2,0,,False,False,1627826,,turnover,foul,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,J. Hart shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Hart,2,0,,False,False,1628404,,steal,freethrow,1627739.0,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,freethrow,K. Dunn Free Throw 1 of 2 (1 PTS),['fromturnover'],Dunn,2,1,Made,False,False,1627739,,foul,freethrow,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,freethrow,K. Dunn Free Throw 2 of 2 (2 PTS),['fromturnover'],Dunn,2,2,Made,False,False,1627739,,freethrow,2pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,O. Anunoby driving Layup (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Anunoby,4,2,Made,True,True,1628384,1628969.0,freethrow,2pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS I. Zubac 13' floating Shot,['pointsinthepaint'],Zubac,4,2,Missed,True,False,1627826,,2pt made,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,2,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,C. Payne driving floating Jump Shot (2 PTS) (M. Bridges 3 AST),['pointsinthepaint'],Payne,6,2,Made,True,True,1626166,1628969.0,rebound,3pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,3pt,MISS J. Harden 25' 3PT,[],Harden,6,2,Missed,True,False,201935,,2pt made,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,2pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,O. Anunoby cutting Layup (4 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,8,2,Made,True,True,1628384,1628404.0,rebound,2pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,2pt,MISS N. Powell 15' pullup Shot,[],Powell,8,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,2,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,3pt,K. Towns 25' 3PT  (5 PTS) (M. Bridges 4 AST),[],Towns,11,2,Made,True,True,1626157,1628969.0,rebound,timeout,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,timeout,LAC Timeout,['team'],,11,2,,False,False,0,,3pt made,3pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,3pt,J. Harden 26' 3PT pullup (3 PTS) (I. Zubac 1 AST),[],Harden,11,5,Made,True,True,201935,1627826.0,timeout,2pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,M. Bridges cutting Layup (2 PTS) (J. Hart 2 AST),['pointsinthepaint'],Bridges,13,5,Made,True,True,1628969,1628404.0,3pt made,turnover,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,43,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,13,5,,False,False,1627826,,2pt made,steal,,1628384.0,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,steal,O. Anunoby STEAL (1 STL),[],Anunoby,13,5,,False,False,1628384,,turnover,foul,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,foul,K. Leonard personal FOUL (1 PF),[],Leonard,13,5,,False,False,202695,,steal,2pt made,1628404.0,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,2pt,M. Bridges 15' step back Jump Shot (4 PTS),['fromturnover'],Bridges,15,5,Made,True,False,1628969,,foul,turnover,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,15,5,,False,False,201935,,2pt made,steal,,1626157.0,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,steal,K. Towns STEAL (1 STL),[],Towns,15,5,,False,False,1626157,,turnover,3pt made,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,3pt,C. Payne 25' 3PT  (5 PTS) (M. Bridges 5 AST),['fromturnover'],Payne,18,5,Made,True,True,1626166,1628969.0,steal,3pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT06M33.00S,06:33,Q1 06:33,41.45,53,3pt,MISS K. Leonard 26' 3PT,[],Leonard,18,5,Missed,True,False,202695,,3pt made,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,18,5,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT06M15.00S,06:15,Q1 06:15,41.75,55,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,18,5,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,18,5,,False,False,1627826,,3pt missed,foul,,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT06M06.00S,06:06,Q1 06:06,41.9,57,foul,J. Hart shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Hart,18,5,,False,False,1628404,,rebound,substitution,201935.0,,,1626157|1626166|1626181|1627739|1627826|1628384|1628404|1628969|201935|202695,1610612752.0,22401056
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,substitution,SUB out: I. Zubac,[],Zubac,18,5,,False,False,1627826,,foul,substitution,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201935|202695,1610612746.0,22401056
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,substitution,SUB in: N. Batum,[],Batum,18,5,,False,False,201587,,substitution,freethrow,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,freethrow,J. Harden Free Throw 1 of 2 (4 PTS),[],Harden,18,6,Made,False,False,201935,,substitution,freethrow,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,freethrow,J. Harden Free Throw 2 of 2 (5 PTS),[],Harden,18,7,Made,False,False,201935,,freethrow,2pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,18,7,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,67,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,18,7,,False,False,1628384,,2pt missed,2pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,2pt,MISS O. Anunoby putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Anunoby,18,7,Missed,True,False,1628384,,rebound,block,,,1626181.0,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,block,N. Powell BLOCK (1 BLK),[],Powell,18,7,,False,False,1626181,,2pt missed,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,18,7,,False,False,1627739,,block,3pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,3pt,N. Powell 25' 3PT running (3 PTS) (K. Dunn 1 AST),['fastbreak'],Powell,18,10,Made,True,True,1626181,1627739.0,rebound,3pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,3pt,MISS C. Payne 25' pullup 3PT,[],Payne,18,10,Missed,True,False,1626166,,3pt made,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,73,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,18,10,,False,False,202695,,3pt missed,2pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,74,2pt,K. Leonard 21' running pullup Jump Shot (2 PTS),['fastbreak'],Leonard,18,12,Made,True,False,202695,,rebound,timeout,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,75,timeout,NYK Timeout,['team'],,18,12,,False,False,0,,2pt made,2pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,78,2pt,J. Hart driving Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Hart,20,12,Made,True,True,1628404,1626157.0,timeout,foul,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,foul,K. Dunn shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Dunn,20,12,,False,False,1627739,,2pt made,freethrow,1628404.0,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,freethrow,MISS J. Hart Free Throw 1 of 1,[],Hart,20,12,Missed,False,False,1628404,,foul,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,20,12,,False,False,201935,,freethrow,turnover,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,20,12,,False,False,1626181,,rebound,steal,,1628969.0,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,steal,M. Bridges STEAL (1 STL),[],Bridges,20,12,,False,False,1628969,,turnover,3pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,3pt,C. Payne 26' 3PT  (8 PTS) (J. Hart 3 AST),['fromturnover'],Payne,23,12,Made,True,True,1626166,1628404.0,steal,3pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT04M03.00S,04:03,Q1 04:03,39.95,88,3pt,N. Batum 3PT  (3 PTS) (N. Powell 1 AST),[],Batum,23,15,Made,True,True,201587,1626181.0,3pt made,2pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,90,2pt,MISS K. Towns driving floating Shot,['pointsinthepaint'],Towns,23,15,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,23,15,,False,False,202695,,2pt missed,3pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,92,3pt,MISS K. Leonard 26' step back 3PT,[],Leonard,23,15,Missed,True,False,202695,,rebound,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612746.0,22401056
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,93,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,23,15,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,2pt,MISS M. Bridges reverse Layup,['pointsinthepaint'],Bridges,23,15,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,95,rebound,O. Anunoby REBOUND (Off:2 Def:1),[],Anunoby,23,15,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,96,2pt,C. Payne driving finger roll Layup (10 PTS) (O. Anunoby 1 AST),"['pointsinthepaint', '2ndchance']",Payne,25,15,Made,True,True,1626166,1628384.0,rebound,2pt missed,,,,1626157|1626166|1626181|1627739|1628384|1628404|1628969|201587|201935|202695,1610612752.0,22401056
