period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Bridges 6' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628969,1626164.0,,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,2pt made,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,M. Bridges 24' 3PT  (5 PTS) (C. Paul 1 AST),['fromturnover'],Bridges,5,0,Made,True,True,1628969,101108.0,turnover,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS D. Powell alley-oop Layup,['pointsinthepaint'],Powell,5,0,Missed,True,False,203939,,3pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,7,0,Made,True,True,1629028,1628969.0,rebound,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,turnover,DAL shot clock Team TURNOVER,['team'],,7,0,,False,False,0,,2pt made,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,2pt,MISS D. Booker driving floating Shot,"['pointsinthepaint', 'fromturnover']",Booker,7,0,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,7,0,,False,False,1629029,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,MISS L. Doncic 27' step back 3PT,['fastbreak'],Doncic,7,0,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,7,0,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,D. Ayton 13' Jump Shot (4 PTS) (D. Booker 2 AST),[],Ayton,9,0,Made,True,True,1629028,1626164.0,rebound,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100222
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,MISS J. Brunson 15' pullup Shot,[],Brunson,9,0,Missed,True,False,1628973,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100222
