period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Grant driving reverse Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Grant,2,0,Made,True,True,203924,1630180.0,,2pt missed,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612765.0,22100782
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS P. Beverley driving floating Shot - blocked,['pointsinthepaint'],Beverley,2,0,Missed,True,False,201976,,2pt made,block,,,202709.0,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,block,C. Joseph BLOCK (1 BLK),[],Joseph,2,0,,False,False,202709,,2pt missed,rebound,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612765.0,22100782
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,0,,False,False,1629020,,block,2pt missed,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS J. Vanderbilt Hook,"['pointsinthepaint', '2ndchance']",Vanderbilt,2,0,Missed,True,False,1629020,,rebound,rebound,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,0,,False,False,1630191,,2pt missed,turnover,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612765.0,22100782
1,PT11M06.00S,11:06,Q1 11:06,46.9,49,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,2,0,,False,False,203924,,rebound,steal,,1630162.0,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612765.0,22100782
1,PT11M06.00S,11:06,Q1 11:06,46.9,50,steal,A. Edwards STEAL (1 STL),[],Edwards,2,0,,False,False,1630162,,turnover,3pt missed,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,3pt,MISS J. McDaniels 25' 3PT,['fromturnover'],McDaniels,2,0,Missed,True,False,1630183,,steal,rebound,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1626157|1629020|1630162|1630180|1630183|1630191|201976|202709|203585|203924,1610612750.0,22100782
