period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,MISS J. Allen 3PT,[],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612739.0,22300728
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,3pt missed,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS T. Jones 24' running 3PT,['fastbreak'],Jones,0,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,3pt missed,turnover,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,0,0,,False,False,1630166,,rebound,steal,,1628378.0,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1628378,,turnover,turnover,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612739.0,22300728
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,steal,2pt made,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612739.0,22300728
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,K. Kuzma 20' turnaround Jump Shot (2 PTS) (D. Avdija 1 AST),['fromturnover'],Kuzma,2,0,Made,True,True,1628398,1630166.0,turnover,2pt missed,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS J. Allen 6' Hook,['pointsinthepaint'],Allen,2,0,Missed,True,False,1628386,,2pt made,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612739.0,22300728
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,2,0,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1628378|1628386|1628398|1629622|1629636|1629655|1629673|1630166|1630596,1610612764.0,22300728
