period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Kuminga reverse Layup (2 PTS),['pointsinthepaint'],Kuminga,2,0,Made,True,False,1630228,,,3pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS S. Mamukelashvili 28' 3PT,[],Mamukelashvili,2,0,Missed,True,False,1630572,,2pt made,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202691,,3pt missed,3pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS K. Thompson 26' 3PT,['fastbreak'],Thompson,2,0,Missed,True,False,202691,,rebound,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,2,0,,False,False,1631103,,3pt missed,3pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS T. Jones 24' 3PT,[],Jones,2,0,Missed,True,False,1630200,,rebound,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,2,0,,False,False,1630572,,3pt missed,3pt made,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,M. Branham 3PT  (3 PTS) (K. Johnson 1 AST),['2ndchance'],Branham,2,3,Made,True,True,1631103,1629640.0,rebound,foul,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,M. Branham personal FOUL (1 PF),[],Branham,2,3,,False,False,1631103,,3pt made,turnover,1628978.0,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,3,,False,False,203110,,foul,steal,,1631103.0,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,M. Branham STEAL (1 STL),[],Branham,2,3,,False,False,1631103,,turnover,2pt made,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,K. Bates-Diop 7' running Layup (2 PTS) (M. Branham 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bates-Diop,2,5,Made,True,True,1628966,1631103.0,steal,3pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS D. DiVincenzo 29' 3PT,[],DiVincenzo,2,5,Missed,True,False,1628978,,2pt made,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,5,,False,False,1630200,,3pt missed,2pt made,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,2,7,Made,True,False,1629640,,rebound,3pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS J. Kuminga 25' 3PT,[],Kuminga,2,7,Missed,True,False,1630228,,2pt made,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,M. Branham REBOUND (Off:0 Def:2),[],Branham,2,7,,False,False,1631103,,3pt missed,2pt missed,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS K. Johnson 7' driving floating Shot,['pointsinthepaint'],Johnson,2,7,Missed,True,False,1629640,,rebound,rebound,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612759.0,22201158
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,7,,False,False,1630228,,2pt missed,turnover,,,,1628966|1628978|1629640|1630200|1630228|1630572|1631103|201939|202691|203110,1610612744.0,22201158
