period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Jones 19' Jump Shot,[],Jones,0,0,Missed,True,False,1627745,,,rebound,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Hayes cutting Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Hayes,0,2,Made,True,True,1629637,1630529.0,rebound,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,H. Barnes cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1630558.0,2pt made,foul,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,foul,D. Jones personal FOUL (1 PF),[],Jones,2,2,,False,False,1627745,,2pt made,2pt made,203468.0,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,J. Hayes cutting DUNK (4 PTS) (W. Hernangomez 1 AST),['pointsinthepaint'],Hayes,2,4,Made,True,True,1629637,1626195.0,foul,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,H. Barnes driving floating Jump Shot (4 PTS) (D. Jones 1 AST),['pointsinthepaint'],Barnes,4,4,Made,True,True,203084,1627745.0,2pt made,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,J. Hayes driving DUNK (6 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Hayes,4,6,Made,True,True,1629637,203468.0,2pt made,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,2pt,D. Mitchell 18' pullup Jump Shot (2 PTS),[],Mitchell,6,6,Made,True,False,1630558,,2pt made,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,2pt,B. Ingram 10' turnaround Jump Shot (2 PTS),[],Ingram,6,8,Made,True,False,1627742,,2pt made,2pt missed,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,22,2pt,MISS D. Mitchell 18' pullup Shot,[],Mitchell,6,8,Missed,True,False,1630558,,2pt made,rebound,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612758.0,22101188
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,6,8,,False,False,1626195,,2pt missed,2pt made,,,,1626168|1626195|1627742|1627745|1629637|1630529|1630558|203084|203200|203468,1610612740.0,22101188
