period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,A. Burks 26' 3PT  (3 PTS) (J. Randle 1 AST),[],Burks,3,0,Made,True,True,202692,203944.0,,turnover,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,C. Randle bad pass TURNOVER (1 TO),[],Randle,3,0,,False,False,1626184,,3pt made,steal,,203944.0,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612753.0,22000627
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,J. Randle STEAL (1 STL),[],Randle,3,0,,False,False,203944,,turnover,3pt missed,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS F. Ntilikina 25' 3PT,"['fromturnover', 'fastbreak']",Ntilikina,3,0,Missed,True,False,1628373,,steal,rebound,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,A. Burks REBOUND (Off:1 Def:0),[],Burks,3,0,,False,False,202692,,3pt missed,2pt made,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Randle 19' pullup Jump Shot (2 PTS) (A. Burks 1 AST),"['fromturnover', '2ndchance']",Randle,5,0,Made,True,True,203944,202692.0,rebound,2pt missed,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,5,0,Missed,True,False,202696,,2pt made,rebound,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612753.0,22000627
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,0,,False,False,1629628,,2pt missed,turnover,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,5,0,,False,False,1629628,,rebound,steal,,203095.0,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612752.0,22000627
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,steal,E. Fournier STEAL (1 STL),[],Fournier,5,0,,False,False,203095,,turnover,3pt missed,,,,1626184|1628373|1629628|202329|202692|202696|203095|203457|203932|203944,1610612753.0,22000627
