period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,A. Jackson Jr. shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Jackson Jr.,0,0,,False,False,1641748,,,freethrow,1628386.0,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,1,0,Made,False,False,1628386,,foul,freethrow,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,0,Made,False,False,1628386,,freethrow,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,MISS D. Lillard 26' 3PT,[],Lillard,2,0,Missed,True,False,203081,,freethrow,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,2,0,,False,False,1629622,,3pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,J. Allen 6' floating Jump Shot (4 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,4,0,Made,True,True,1628386,1629622.0,rebound,3pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,MISS K. Middleton 26' step back 3PT,[],Middleton,4,0,Missed,True,False,203114,,2pt made,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,4,0,,False,False,1629622,,3pt missed,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,D. Mitchell 8' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,6,0,Made,True,False,1628378,,rebound,2pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,M. Beasley 7' driving Layup (2 PTS),['pointsinthepaint'],Beasley,6,2,Made,True,False,1627736,,2pt made,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS D. Mitchell driving finger roll Layup - blocked,['pointsinthepaint'],Mitchell,6,2,Missed,True,False,1628378,,2pt made,block,,,201572.0,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,block,B. Lopez BLOCK (1 BLK),[],Lopez,6,2,,False,False,201572,,2pt missed,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,block,turnover,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,turnover,D. Wade lost ball TURNOVER (1 TO),[],Wade,6,2,,False,False,1629731,,rebound,steal,,201572.0,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,steal,B. Lopez STEAL (1 STL),[],Lopez,6,2,,False,False,201572,,turnover,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,MISS K. Middleton 10' driving floating bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Middleton,6,2,Missed,True,False,203114,,steal,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,6,2,,False,False,1630171,,2pt missed,3pt made,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,D. Mitchell 25' 3PT running pullup (5 PTS) (I. Okoro 1 AST),['fastbreak'],Mitchell,9,2,Made,True,True,1628378,1630171.0,rebound,timeout,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,timeout,MIL Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,3pt made,2pt missed,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,2pt,MISS D. Lillard 11' driving floating Shot,[],Lillard,9,2,Missed,True,False,203081,,timeout,rebound,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,9,2,,False,False,1628386,,2pt missed,foul,,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612739.0,22300572
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,foul,M. Beasley personal FOUL (1 PF),[],Beasley,9,2,,False,False,1627736,,rebound,2pt made,1628378.0,,,1627736|1628378|1628386|1629622|1629731|1630171|1641748|201572|203081|203114,1610612749.0,22300572
