period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,C. Wood 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Wood,3,0,Made,True,True,1626174,1629645.0,,3pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,D. Booker 25' 3PT  (3 PTS) (J. Crowder 1 AST),[],Booker,3,3,Made,True,True,1626164,203109.0,3pt made,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Tate driving Layup,['pointsinthepaint'],Tate,3,3,Missed,True,False,1630256,,3pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,3,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Booker 13' turnaround fadeaway Shot,['pointsinthepaint'],Booker,3,3,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,3,,False,False,1629645,,2pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,5,3,Made,True,False,1629645,,rebound,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS D. Ayton Layup,['pointsinthepaint'],Ayton,5,3,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,5,3,,False,False,203482,,2pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,J. Tate Layup (2 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Tate,7,3,Made,True,True,1630256,1629645.0,rebound,turnover,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),[],Crowder,7,3,,False,False,203109,,2pt made,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,K. Porter Jr. driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,9,3,Made,True,False,1629645,,turnover,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,2pt,MISS D. Ayton finger roll Layup,['pointsinthepaint'],Ayton,9,3,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,9,3,,False,False,203482,,2pt missed,2pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,2pt,MISS C. Wood driving floating Shot,['pointsinthepaint'],Wood,9,3,Missed,True,False,1626174,,rebound,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,rebound,C. Wood REBOUND (Off:1 Def:0),[],Wood,9,3,,False,False,1626174,,2pt missed,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,C. Wood putback DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Wood,11,3,Made,True,False,1626174,,rebound,foul,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,11,3,,False,False,203482,,2pt made,3pt made,203109.0,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 1 AST),[],Bridges,11,6,Made,True,True,1628969,1626164.0,foul,3pt missed,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,3pt,MISS C. Wood 26' 3PT,[],Wood,11,6,Missed,True,False,1626174,,3pt made,rebound,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612745.0,22000768
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,11,6,,False,False,1626164,,3pt missed,3pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202340|203109|203482,1610612756.0,22000768
