period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,D. Hunter 25' 3PT  (3 PTS) (J. Collins 1 AST),[],Hunter,3,0,Made,True,True,1629631,1628381.0,,turnover,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,3,0,,False,False,202330,,3pt made,steal,,1627749.0,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,steal,D. Murray STEAL (1 STL),[],Murray,3,0,,False,False,1627749,,turnover,3pt missed,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Collins 25' 3PT,['fromturnover'],Collins,3,0,Missed,True,False,1628381,,steal,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,D. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,0,,False,False,1628372,,3pt missed,2pt made,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,D. Smith Jr. cutting Layup (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Smith Jr.,3,2,Made,True,True,1628372,202330.0,rebound,foul,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,P. Washington personal FOUL (1 PF),[],Washington,3,2,,False,False,1629023,,2pt made,turnover,1629027.0,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,D. Hunter traveling TURNOVER (1 TO),[],Hunter,3,2,,False,False,1629631,,foul,foul,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,foul,D. Murray shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Murray,3,2,,False,False,1627749,,turnover,freethrow,203486.0,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),['fromturnover'],Plumlee,3,3,Made,False,False,203486,,foul,freethrow,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,freethrow,MISS M. Plumlee Free Throw 2 of 2,['fromturnover'],Plumlee,3,3,Missed,False,False,203486,,freethrow,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,3,3,,False,False,1629631,,freethrow,3pt missed,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,3pt,MISS T. Young 25' step back 3PT,[],Young,3,3,Missed,True,False,1629027,,rebound,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,3,,False,False,203486,,3pt missed,2pt missed,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,MISS K. Oubre Jr. 9' driving floating Shot,['pointsinthepaint'],Oubre Jr.,3,3,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,3,3,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS K. Oubre Jr. 8' floating Shot,"['pointsinthepaint', '2ndchance']",Oubre Jr.,3,3,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,3,,False,False,203991,,2pt missed,turnover,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,3,3,,False,False,203991,,rebound,steal,,1628372.0,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612737.0,22200038
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,steal,D. Smith Jr. STEAL (1 STL),[],Smith Jr.,3,3,,False,False,1628372,,turnover,3pt missed,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,3pt,MISS K. Oubre Jr. running 3PT,"['fromturnover', 'fastbreak']",Oubre Jr.,3,3,Missed,True,False,1626162,,steal,rebound,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,3,3,,False,False,1629023,,3pt missed,2pt made,,,,1626162|1627749|1628372|1628381|1629023|1629027|1629631|202330|203486|203991,1610612766.0,22200038
