period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612763.0,22301221
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt missed,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,0,0,Missed,True,False,1629638,,rebound,rebound,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,R. Gobert tip Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Gobert,0,2,Made,True,False,203497,,rebound,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,D. Roddy driving DUNK (2 PTS) (D. Rose 1 AST),['pointsinthepaint'],Roddy,2,2,Made,True,True,1631223,201565.0,2pt made,2pt missed,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612763.0,22301221
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS R. Gobert 9' floating Shot,['pointsinthepaint'],Gobert,2,2,Missed,True,False,203497,,2pt made,rebound,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1628991,,2pt missed,turnover,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612763.0,22301221
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,2,2,,False,False,1630217,,rebound,steal,,1626157.0,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612763.0,22301221
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,steal,K. Towns STEAL (1 STL),[],Towns,2,2,,False,False,1626157,,turnover,2pt made,,,,1626157|1628991|1629638|1630162|1630217|1631223|201144|201565|202687|203497,1610612750.0,22301221
