period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Grant 14' floating Shot,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,turnover,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,3pt,MISS J. Grant 24' 3PT,['fromturnover'],Grant,0,0,Missed,True,False,203924,,turnover,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,3pt missed,2pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS J. Randle 16' Jump Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS J. Winslow Layup - blocked,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159,,rebound,block,,,1629011.0,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011,,2pt missed,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,0,,False,False,1628973,,block,2pt made,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,Q. Grimes running reverse Layup (2 PTS) (J. Brunson 1 AST),"['fastbreak', 'pointsinthepaint']",Grimes,2,0,Made,True,True,1629656,1628973.0,rebound,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,MISS J. Hart 24' 3PT,[],Hart,2,0,Missed,True,False,1628404,,2pt made,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,2,0,,False,False,203944,,3pt missed,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,MISS R. Barrett 3PT,[],Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,2,0,,False,False,1629628,,3pt missed,foul,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,foul,J. Nurkic shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Nurkic,2,0,,False,False,203994,,rebound,freethrow,1629628.0,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),['2ndchance'],Barrett,3,0,Made,False,False,1629628,,foul,freethrow,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),['2ndchance'],Barrett,4,0,Made,False,False,1629628,,freethrow,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,3pt,MISS A. Simons 24' 3PT,[],Simons,4,0,Missed,True,False,1629014,,freethrow,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,4,0,,False,False,203994,,3pt missed,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,3pt,MISS A. Simons 25' 3PT,['2ndchance'],Simons,4,0,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,4,0,,False,False,1629628,,3pt missed,2pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,4,0,Missed,True,False,1628973,,rebound,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,4,0,,False,False,1629011,,2pt missed,2pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,2pt,MISS M. Robinson putback Layup,"['pointsinthepaint', '2ndchance']",Robinson,4,0,Missed,True,False,1629011,,rebound,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,4,0,,False,False,1626159,,2pt missed,2pt made,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,2pt,J. Grant driving Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Grant,4,2,Made,True,True,203924,203994.0,rebound,3pt made,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,3pt,J. Brunson 25' 3PT pullup (3 PTS),[],Brunson,7,2,Made,True,False,1628973,,2pt made,3pt made,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,A. Simons 25' 3PT pullup (3 PTS),[],Simons,7,5,Made,True,False,1629014,,3pt made,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,7,5,Missed,True,False,1628973,,3pt made,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,7,5,,False,False,1628404,,3pt missed,2pt made,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,2pt,J. Winslow 10' Jump Shot (2 PTS) (J. Nurkic 2 AST),[],Winslow,7,7,Made,True,True,1626159,203994.0,rebound,3pt missed,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612757.0,22200274
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,7,7,Missed,True,False,1629656,,2pt made,rebound,,,,1626159|1628404|1628973|1629011|1629014|1629628|1629656|203924|203944|203994,1610612752.0,22200274
