period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,,rebound,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612760.0,22400256
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,0,0,,False,False,1641717,,2pt missed,2pt missed,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612760.0,22400256
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,['2ndchance'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612760.0,22400256
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,2pt missed,foul,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612757.0,22400256
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,foul,C. Wallace shooting personal FOUL (1 PF) (Grant 3 FT),['3freethrow'],Wallace,0,0,,False,False,1641717,,rebound,freethrow,203924.0,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612760.0,22400256
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,J. Grant Free Throw 1 of 3 (1 PTS),['fastbreak'],Grant,0,1,Made,False,False,203924,,foul,freethrow,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612757.0,22400256
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,freethrow,J. Grant Free Throw 2 of 3 (2 PTS),['fastbreak'],Grant,0,2,Made,False,False,203924,,freethrow,freethrow,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612757.0,22400256
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,freethrow,J. Grant Free Throw 3 of 3 (3 PTS),['fastbreak'],Grant,0,3,Made,False,False,203924,,freethrow,3pt missed,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612757.0,22400256
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,3pt,MISS C. Wallace 3PT,[],Wallace,0,3,Missed,True,False,1641717,,freethrow,rebound,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612760.0,22400256
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,0,3,,False,False,1641739,,3pt missed,2pt made,,,,1628983|1629652|1630598|1630703|1631101|1631114|1641717|1641739|1642270|203924,1610612757.0,22400256
