period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,2pt,R. Hampton 13' turnaround Jump Shot (2 PTS) (D. Bacon 1 AST),[],Hampton,0,2,Made,True,True,1630181,1628407.0,,2pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS J. Murray 19' step back Shot,[],Murray,0,2,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,R. Hampton REBOUND (Off:0 Def:1),[],Hampton,0,2,,False,False,1630181,,2pt missed,2pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS C. Okeke 20' pullup Shot,[],Okeke,0,2,Missed,True,False,1629643,,rebound,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,C. Okeke REBOUND (Off:1 Def:0),[],Okeke,0,2,,False,False,1629643,,2pt missed,3pt made,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,R. Hampton 25' 3PT bank (5 PTS) (C. Okeke 1 AST),['2ndchance'],Hampton,0,5,Made,True,True,1630181,1629643.0,rebound,2pt made,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,A. Gordon turnaround bank Hook (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,2,5,Made,True,True,203932,203999.0,3pt made,3pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,5,Missed,True,False,1628976,,2pt made,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612753.0,22000761
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,2,5,,False,False,203115,,3pt missed,2pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS W. Barton running pullup Shot,['pointsinthepaint'],Barton,2,5,Missed,True,False,203115,,rebound,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,W. Barton REBOUND (Off:1 Def:1),[],Barton,2,5,,False,False,203115,,2pt missed,2pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS W. Barton tip Layup,"['pointsinthepaint', '2ndchance']",Barton,2,5,Missed,True,False,203115,,rebound,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,5,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,MISS J. Murray 3PT,['2ndchance'],Murray,2,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,5,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1628407|1628976|1629008|1629643|1630181|203115|203516|203932|203999,1610612743.0,22000761
