period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,J. Tate 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Tate,3,0,Made,True,True,1630256,1629645.0,,2pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS I. Roby cutting Layup,['pointsinthepaint'],Roby,3,0,Missed,True,False,1629676,,3pt made,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,3,0,,False,False,1626174,,2pt missed,foul,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,foul,I. Roby personal FOUL (1 PF),[],Roby,3,0,,False,False,1629676,,rebound,2pt missed,1626174.0,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,MISS C. Wood 18' pullup Shot,[],Wood,3,0,Missed,True,False,1626174,,foul,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,3,0,,False,False,1629676,,2pt missed,2pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,3,0,Missed,True,False,1629647,,rebound,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,0,,False,False,1630224,,2pt missed,2pt made,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,J. Green running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Green,5,0,Made,True,False,1630224,,rebound,3pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS D. Bazley 24' 3PT,[],Bazley,5,0,Missed,True,False,1629647,,2pt made,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,5,0,,False,False,1630224,,3pt missed,2pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS C. Wood 6' turnaround Hook,['pointsinthepaint'],Wood,5,0,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,C. Wood REBOUND (Off:1 Def:1),[],Wood,5,0,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS C. Wood Layup - blocked,"['pointsinthepaint', '2ndchance']",Wood,5,0,Missed,True,False,1626174,,rebound,block,,,1629647.0,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,block,D. Bazley BLOCK (1 BLK),[],Bazley,5,0,,False,False,1629647,,2pt missed,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,block,3pt missed,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,5,0,Missed,True,False,1628983,,rebound,rebound,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,5,0,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,J. Tate running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Tate,7,0,Made,True,False,1630256,,rebound,turnover,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,7,0,,False,False,1628983,,2pt made,steal,,1626174.0,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,steal,C. Wood STEAL (1 STL),[],Wood,7,0,,False,False,1626174,,turnover,turnover,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,7,0,,False,False,1629645,,steal,steal,,1630581.0,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612745.0,22100023
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,steal,J. Giddey STEAL (1 STL),[],Giddey,7,0,,False,False,1630581,,turnover,3pt made,,,,1626174|1628464|1628983|1629645|1629647|1629652|1629676|1630224|1630256|1630581,1610612760.0,22100023
