period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Thybulle 25' 3PT  (3 PTS) (T. Maxey 1 AST),[],Thybulle,3,0,Made,True,True,1629680,1630178.0,,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,K. Caldwell-Pope 20' turnaround Jump Shot (2 PTS) (A. Holiday 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484,1628988.0,3pt made,foul,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,foul,D. Gafford personal FOUL (1 PF),[],Gafford,3,2,,False,False,1629655,,2pt made,2pt made,203954.0,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Embiid 7' step back Jump Shot (2 PTS),['pointsinthepaint'],Embiid,5,2,Made,True,False,203954,,foul,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS K. Kuzma 20' pullup Shot,[],Kuzma,5,2,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS T. Maxey 10' driving floating Shot,['pointsinthepaint'],Maxey,5,2,Missed,True,False,1630178,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,5,2,,False,False,203915,,2pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,K. Caldwell-Pope running reverse Layup (4 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,5,4,Made,True,True,203484,203915.0,rebound,3pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS T. Harris 25' 3PT,[],Harris,5,4,Missed,True,False,202699,,2pt made,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,5,4,,False,False,203915,,3pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,K. Kuzma driving bank Hook (2 PTS) (S. Dinwiddie 2 AST),"['fastbreak', 'pointsinthepaint']",Kuzma,5,6,Made,True,True,1628398,203915.0,rebound,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,T. Harris driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,7,6,Made,True,True,202699,203954.0,2pt made,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,K. Kuzma 8' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Kuzma,7,8,Made,True,False,1628398,,2pt made,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,MISS J. Embiid 13' bank Shot,['pointsinthepaint'],Embiid,7,8,Missed,True,False,203954,,2pt made,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,rebound,S. Dinwiddie REBOUND (Off:0 Def:3),[],Dinwiddie,7,8,,False,False,203915,,2pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,MISS S. Dinwiddie 10' driving floating Shot,['pointsinthepaint'],Dinwiddie,7,8,Missed,True,False,203915,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,7,8,,False,False,203954,,2pt missed,turnover,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT08M48.00S,08:48,Q1 08:48,43.2,116,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,7,8,,False,False,202699,,rebound,steal,,1628398.0,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT08M48.00S,08:48,Q1 08:48,43.2,117,steal,K. Kuzma STEAL (1 STL),[],Kuzma,7,8,,False,False,1628398,,turnover,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,MISS D. Gafford alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Gafford,7,8,Missed,True,False,1629655,,steal,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,7,8,,False,False,1629655,,2pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Gafford,7,10,Made,True,False,1629655,,rebound,foul,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,foul,D. Green shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Green,7,10,,False,False,201980,,2pt made,freethrow,1629655.0,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),"['2ndchance', 'fromturnover']",Gafford,7,11,Made,False,False,1629655,,foul,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,T. Harris 6' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Harris,9,11,Made,True,False,202699,,freethrow,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,MISS K. Caldwell-Pope 13' pullup Shot - blocked,[],Caldwell-Pope,9,11,Missed,True,False,203484,,2pt made,block,,,201980.0,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,block,D. Green BLOCK (1 BLK),[],Green,9,11,,False,False,201980,,2pt missed,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,9,11,,False,False,201980,,block,3pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,3pt,MISS J. Embiid 25' 3PT,[],Embiid,9,11,Missed,True,False,203954,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,3pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,2pt,MISS K. Kuzma driving floating bank Shot,['pointsinthepaint'],Kuzma,9,11,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,9,11,,False,False,1630178,,2pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,2pt,MISS J. Embiid 9' step back Shot,['pointsinthepaint'],Embiid,9,11,Missed,True,False,203954,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,9,11,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,D. Gafford Layup (5 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,9,13,Made,True,True,1629655,1628398.0,rebound,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,9,13,Missed,True,False,1630178,,2pt made,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,rebound,S. Dinwiddie REBOUND (Off:0 Def:4),[],Dinwiddie,9,13,,False,False,203915,,2pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,2pt,MISS K. Caldwell-Pope running reverse Layup - blocked,['pointsinthepaint'],Caldwell-Pope,9,13,Missed,True,False,203484,,rebound,block,,,203954.0,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,block,J. Embiid BLOCK (1 BLK),[],Embiid,9,13,,False,False,203954,,2pt missed,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,13,,False,False,202699,,block,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,MISS M. Thybulle 6' running Layup,['pointsinthepaint'],Thybulle,9,13,Missed,True,False,1629680,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,9,13,,False,False,1628398,,2pt missed,timeout,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,timeout,PHI Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,rebound,foul,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,9,13,,False,False,1629680,,timeout,2pt made,1628988.0,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,2pt,K. Kuzma driving reverse Layup (6 PTS) (S. Dinwiddie 3 AST),['pointsinthepaint'],Kuzma,9,15,Made,True,True,1628398,203915.0,foul,2pt made,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,2pt,T. Harris 9' turnaround Jump Shot (6 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Harris,11,15,Made,True,True,202699,1630178.0,2pt made,turnover,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,11,15,,False,False,203915,,2pt made,steal,,203954.0,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,steal,J. Embiid STEAL (1 STL),[],Embiid,11,15,,False,False,203954,,turnover,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,2pt,MISS J. Embiid running Layup - blocked,"['pointsinthepaint', 'fromturnover']",Embiid,11,15,Missed,True,False,203954,,steal,block,,,1628398.0,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,11,15,,False,False,1628398,,2pt missed,rebound,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,rebound,T. Maxey REBOUND (Off:1 Def:1),[],Maxey,11,15,,False,False,1630178,,block,foul,,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612755.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,11,15,,False,False,1628398,,rebound,substitution,1630178.0,,,1628398|1628988|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB out: A. Holiday,[],Holiday,11,15,,False,False,1628988,,foul,substitution,,,,1628398|1629655|1629680|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,substitution,SUB in: D. Avdija,[],Avdija,11,15,,False,False,1630166,,substitution,substitution,,,,1628398|1629655|1629680|1630166|1630178|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,substitution,SUB in: C. Kispert,[],Kispert,11,15,,False,False,1630557,,substitution,substitution,,,,1628398|1629655|1629680|1630166|1630178|1630557|201980|202699|203484|203915|203954,1610612764.0,22100774
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,substitution,SUB out: K. Kuzma,[],Kuzma,11,15,,False,False,1628398,,substitution,2pt missed,,,,1629655|1629680|1630166|1630178|1630557|201980|202699|203484|203915|203954,1610612764.0,22100774
