period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,D. Mitchell 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378,,,3pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS J. Randle 3PT,[],Randle,0,2,Missed,True,False,203944,,2pt made,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378,,3pt missed,2pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS D. Mitchell 11' driving floating Shot,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944,,2pt missed,foul,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,E. Mobley shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Mobley,0,2,,False,False,1630596,,rebound,freethrow,203944.0,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,1,2,Made,False,False,203944,,foul,freethrow,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,2,Made,False,False,203944,,freethrow,2pt made,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,J. Allen 8' floating Jump Shot (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1627747.0,freethrow,3pt missed,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS J. Randle 25' 3PT,[],Randle,2,4,Missed,True,False,203944,,2pt made,rebound,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,4,,False,False,1629011,,3pt missed,foul,,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612752.0,42200133
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,foul,D. Mitchell shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Mitchell,2,4,,False,False,1628378,,rebound,freethrow,1629011.0,,,1627747|1628378|1628386|1628973|1629011|1629628|1629636|1629656|1630596|203944,1610612739.0,42200133
