period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,D. Booker personal FOUL (1 PF),[],Booker,0,0,,False,False,1626164,,,2pt made,1627788.0,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Embiid driving finger roll Layup (2 PTS) (F. Korkmaz 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,1627788.0,foul,3pt missed,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS D. Booker 25' 3PT,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,2,0,,False,False,1627788,,3pt missed,3pt made,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,J. Embiid 25' 3PT  (5 PTS) (S. Milton 1 AST),[],Embiid,5,0,Made,True,True,203954,1629003.0,rebound,foul,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,foul,D. Green shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Green,5,0,,False,False,201980,,3pt made,freethrow,1629028.0,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,5,1,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),[],Ayton,5,2,Made,False,False,1629028,,freethrow,2pt missed,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS F. Korkmaz 18' pullup Shot,[],Korkmaz,5,2,Missed,True,False,1627788,,freethrow,rebound,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,5,2,,False,False,203954,,2pt missed,turnover,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,5,2,,False,False,203954,,rebound,steal,,203109.0,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,steal,J. Crowder STEAL (1 STL),[],Crowder,5,2,,False,False,203109,,turnover,3pt missed,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,3pt,MISS J. Crowder 29' 3PT,['fromturnover'],Crowder,5,2,Missed,True,False,203109,,steal,rebound,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,5,2,,False,False,203954,,3pt missed,3pt made,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,F. Korkmaz 24' 3PT  (3 PTS) (D. Green 1 AST),['fastbreak'],Korkmaz,8,2,Made,True,True,1627788,201980.0,rebound,3pt missed,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS J. Crowder 28' pullup 3PT - blocked,[],Crowder,8,2,Missed,True,False,203109,,3pt made,block,,,1629680.0,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,8,2,,False,False,1629680,,3pt missed,rebound,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,J. Crowder REBOUND (Off:1 Def:0),[],Crowder,8,2,,False,False,203109,,block,3pt made,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,3pt,J. Crowder 26' 3PT  (3 PTS),['2ndchance'],Crowder,8,5,Made,True,False,203109,,rebound,2pt missed,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS F. Korkmaz 6' driving floating Shot - blocked,['pointsinthepaint'],Korkmaz,8,5,Missed,True,False,1627788,,3pt made,block,,,1628969.0,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,block,M. Bridges BLOCK (1 BLK),[],Bridges,8,5,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,J. Embiid REBOUND (Off:2 Def:1),[],Embiid,8,5,,False,False,203954,,block,foul,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,foul,J. Crowder personal FOUL (1 PF),[],Crowder,8,5,,False,False,203109,,rebound,foul,203954.0,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,foul,D. Ayton shooting personal FOUL (1 PF) (Korkmaz 3 FT),['3freethrow'],Ayton,8,5,,False,False,1629028,,foul,freethrow,1627788.0,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612756.0,22000883
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,freethrow,F. Korkmaz Free Throw 1 of 3 (4 PTS),['2ndchance'],Korkmaz,9,5,Made,False,False,1627788,,foul,freethrow,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,freethrow,F. Korkmaz Free Throw 2 of 3 (5 PTS),['2ndchance'],Korkmaz,10,5,Made,False,False,1627788,,freethrow,freethrow,,,,101108|1626164|1627788|1628969|1629003|1629028|1629680|201980|203109|203954,1610612755.0,22000883
