period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,67,2pt,MISS A. Sengun driving Layup - blocked,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,block,,,1627741.0,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,68,block,B. Hield BLOCK (1 BLK),[],Hield,0,0,,False,False,1627741,,2pt missed,rebound,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT11M39.00S,11:39,Q1 11:39,46.35,69,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,block,turnover,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,70,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,rebound,steal,,1630578.0,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,71,steal,A. Sengun STEAL (1 STL),[],Sengun,0,0,,False,False,1630578,,turnover,3pt missed,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Green 25' 3PT,['fromturnover'],Green,0,0,Missed,True,False,1630224,,steal,rebound,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Sengun putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Sengun,2,0,Made,True,False,1630578,,rebound,turnover,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,0,,False,False,203110,,2pt made,3pt missed,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS J. Smith Jr. 25' 3PT,['fromturnover'],Smith Jr.,2,0,Missed,True,False,1631095,,turnover,rebound,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,2,0,,False,False,1627780,,3pt missed,2pt made,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. Kuminga cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Kuminga,2,2,Made,True,True,1630228,203110.0,rebound,foul,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,foul,F. VanVleet shooting personal FOUL (1 PF) (Kuminga 1 FT),['1freethrow'],VanVleet,2,2,,False,False,1627832,,2pt made,freethrow,1630228.0,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612745.0,22401204
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,MISS J. Kuminga Free Throw 1 of 1,[],Kuminga,2,2,Missed,False,False,1630228,,foul,rebound,,,,1627741|1627780|1627832|1628415|1630224|1630228|1630578|1631095|201939|203110,1610612744.0,22401204
