period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,K. Murray running DUNK (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,2,4,Made,True,True,1631099,1627734.0,rebound,2pt made,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,N. Vučević 6' driving floating Jump Shot (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Vučević,4,4,Made,True,True,202696,1628366.0,2pt made,turnover,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,turnover,K. Murray step out-of-bounds TURNOVER (1 TO),[],Murray,4,4,,False,False,1631099,,2pt made,2pt missed,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,2pt,MISS L. Ball 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Ball,4,4,Missed,True,False,1628366,,turnover,rebound,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,4,4,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,D. Fox cutting DUNK (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Fox,4,6,Made,True,True,1628368,1627734.0,rebound,3pt made,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,3pt,L. Ball 24' 3PT  (3 PTS) (P. Williams 1 AST),[],Ball,7,6,Made,True,True,1628366,1630172.0,2pt made,2pt missed,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,MISS D. DeRozan 14' fadeaway Shot,[],DeRozan,7,6,Missed,True,False,201942,,3pt made,rebound,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,7,6,,False,False,1630581,,2pt missed,2pt made,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,J. Giddey running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,9,6,Made,True,False,1630581,,rebound,2pt made,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,2pt,D. DeRozan driving finger roll Layup (2 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],DeRozan,9,8,Made,True,True,201942,1627734.0,2pt made,foul,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,34,foul,M. Monk shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Monk,9,8,,False,False,1628370,,2pt made,freethrow,203897.0,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612758.0,22400541
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,freethrow,Z. LaVine Free Throw 1 of 2 (3 PTS),[],LaVine,10,8,Made,False,False,203897,,foul,substitution,,,,1627734|1628366|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,substitution,SUB out: L. Ball,[],Ball,10,8,,False,False,1628366,,freethrow,substitution,,,,1627734|1628368|1628370|1630172|1630581|1631099|201942|202696|203897,1610612741.0,22400541
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,substitution,SUB in: D. Terry,[],Terry,10,8,,False,False,1631207,,substitution,freethrow,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,freethrow,Z. LaVine Free Throw 2 of 2 (4 PTS),[],LaVine,11,8,Made,False,False,203897,,substitution,turnover,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,11,8,,False,False,1628370,,freethrow,steal,,203897.0,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,steal,Z. LaVine STEAL (1 STL),[],LaVine,11,8,,False,False,203897,,turnover,3pt missed,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,3pt,MISS J. Giddey running 3PT,"['fromturnover', 'fastbreak']",Giddey,11,8,Missed,True,False,1630581,,steal,rebound,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,11,8,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,D. Sabonis running DUNK (4 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fastbreak']",Sabonis,11,10,Made,True,True,1627734,1628370.0,rebound,2pt made,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,P. Williams 13' turnaround fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),[],Williams,13,10,Made,True,True,1630172,1630581.0,2pt made,2pt missed,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,2pt,MISS D. Fox driving Layup - blocked,['pointsinthepaint'],Fox,13,10,Missed,True,False,1628368,,2pt made,block,,,1631207.0,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,block,D. Terry BLOCK (1 BLK),[],Terry,13,10,,False,False,1631207,,2pt missed,rebound,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,13,10,,False,False,1628368,,block,3pt missed,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,3pt,MISS D. DeRozan 3PT,['2ndchance'],DeRozan,13,10,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,13,10,,False,False,1630172,,3pt missed,2pt made,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,D. Terry running reverse Layup (2 PTS) (P. Williams 2 AST),"['fastbreak', 'pointsinthepaint']",Terry,15,10,Made,True,True,1631207,1630172.0,rebound,foul,,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,foul,J. Giddey personal FOUL (1 PF),[],Giddey,15,10,,False,False,1630581,,2pt made,substitution,201942.0,,,1627734|1628368|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612741.0,22400541
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,substitution,SUB out: D. Fox,[],Fox,15,10,,False,False,1628368,,foul,substitution,,,,1627734|1628370|1630172|1630581|1631099|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,substitution,SUB in: K. Ellis,[],Ellis,15,10,,False,False,1631165,,substitution,2pt made,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,2pt,D. DeRozan 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,15,12,Made,True,False,201942,,substitution,2pt made,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,2pt,J. Giddey driving Layup (4 PTS),['pointsinthepaint'],Giddey,17,12,Made,True,False,1630581,,2pt made,2pt made,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,M. Monk driving Layup (2 PTS),['pointsinthepaint'],Monk,17,14,Made,True,False,1628370,,2pt made,2pt missed,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,2pt,MISS N. Vučević 7' floating Shot,['pointsinthepaint'],Vučević,17,14,Missed,True,False,202696,,2pt made,rebound,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,17,14,,False,False,202696,,2pt missed,2pt made,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,2pt,N. Vučević tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Vučević,19,14,Made,True,False,202696,,rebound,3pt missed,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,3pt,MISS M. Monk 26' pullup 3PT,[],Monk,19,14,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,19,14,,False,False,1630172,,3pt missed,3pt missed,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,3pt,MISS P. Williams 26' step back 3PT,['fastbreak'],Williams,19,14,Missed,True,False,1630172,,rebound,rebound,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,19,14,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,2pt,MISS D. Sabonis 20' Jump Shot,[],Sabonis,19,14,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612758.0,22400541
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,rebound,P. Williams REBOUND (Off:0 Def:3),[],Williams,19,14,,False,False,1630172,,2pt missed,timeout,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,timeout,CHI Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,rebound,substitution,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|201942|202696|203897,1610612741.0,22400541
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,substitution,SUB out: D. DeRozan,[],DeRozan,19,14,,False,False,201942,,timeout,substitution,,,,1627734|1628370|1630172|1630581|1631099|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,substitution,SUB out: K. Murray,[],Murray,19,14,,False,False,1631099,,substitution,substitution,,,,1627734|1628370|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,substitution,SUB in: K. Huerter,[],Huerter,19,14,,False,False,1628989,,substitution,substitution,,,,1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,substitution,SUB in: T. Lyles,[],Lyles,19,14,,False,False,1626168,,substitution,timeout,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,timeout,CHI Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,substitution,3pt made,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,3pt,N. Vučević 25' 3PT  (7 PTS) (J. Giddey 2 AST),[],Vučević,22,14,Made,True,True,202696,1630581.0,timeout,2pt made,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,2pt,K. Ellis 19' step back Jump Shot (2 PTS) (K. Huerter 1 AST),[],Ellis,22,16,Made,True,True,1631165,1628989.0,3pt made,2pt missed,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,2pt,MISS Z. LaVine 16' turnaround fadeaway Shot,[],LaVine,22,16,Missed,True,False,203897,,2pt made,rebound,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,22,16,,False,False,1628370,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,2pt,D. Sabonis cutting Layup (6 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Sabonis,22,18,Made,True,True,1627734,1628989.0,rebound,2pt made,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT04M09.00S,04:09,Q1 04:09,39.85,88,2pt,P. Williams driving reverse Layup (4 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Williams,24,18,Made,True,True,1630172,202696.0,2pt made,foul,,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,foul,T. Lyles shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Lyles,24,18,,False,False,1626168,,2pt made,substitution,1630172.0,,,1626168|1627734|1628370|1628989|1630172|1630581|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,substitution,SUB out: J. Giddey,[],Giddey,24,18,,False,False,1630581,,foul,substitution,,,,1626168|1627734|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,substitution,SUB in: L. Ball,[],Ball,24,18,,False,False,1628366,,substitution,freethrow,,,,1626168|1627734|1628366|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,freethrow,P. Williams Free Throw 1 of 1 (5 PTS),[],Williams,25,18,Made,False,False,1630172,,substitution,2pt made,,,,1626168|1627734|1628366|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,2pt,K. Huerter cutting Layup (2 PTS) (D. Sabonis 4 AST),['pointsinthepaint'],Huerter,25,20,Made,True,True,1628989,1627734.0,freethrow,3pt missed,,,,1626168|1627734|1628366|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT03M42.00S,03:42,Q1 03:42,38.3,97,3pt,MISS D. Terry 3PT,[],Terry,25,20,Missed,True,False,1631207,,2pt made,rebound,,,,1626168|1627734|1628366|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,rebound,TEAM defensive REBOUND,['team'],,25,20,,False,False,0,,3pt missed,substitution,,,,1626168|1627734|1628366|1628370|1628989|1630172|1631165|1631207|202696|203897,1610612758.0,22400541
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,100,substitution,SUB out: P. Williams,[],Williams,25,20,,False,False,1630172,,rebound,substitution,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|202696|203897,1610612741.0,22400541
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,substitution,SUB in: J. Phillips,[],Phillips,25,20,,False,False,1641763,,substitution,2pt made,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,102,2pt,M. Monk driving Layup (4 PTS) (K. Huerter 3 AST),['pointsinthepaint'],Monk,25,22,Made,True,True,1628370,1628989.0,substitution,foul,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,104,foul,L. Ball shooting personal FOUL (1 PF) (Monk 1 FT),['1freethrow'],Ball,25,22,,False,False,1628366,,2pt made,freethrow,1628370.0,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,freethrow,M. Monk Free Throw 1 of 1 (5 PTS),[],Monk,25,23,Made,False,False,1628370,,foul,2pt missed,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,2pt,MISS N. Vučević 15' Jump Shot,[],Vučević,25,23,Missed,True,False,202696,,freethrow,rebound,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,25,23,,False,False,1628989,,2pt missed,2pt made,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,109,2pt,M. Monk cutting Layup (7 PTS) (D. Sabonis 5 AST),['pointsinthepaint'],Monk,25,25,Made,True,True,1628370,1627734.0,rebound,2pt missed,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT02M42.00S,02:42,Q1 02:42,37.3,111,2pt,MISS D. Terry 6' driving floating Shot,['pointsinthepaint'],Terry,25,25,Missed,True,False,1631207,,2pt made,rebound,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,112,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,25,25,,False,False,1627734,,2pt missed,3pt missed,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,113,3pt,MISS T. Lyles 3PT,[],Lyles,25,25,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT02M30.00S,02:30,Q1 02:30,37.5,114,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,25,25,,False,False,203897,,3pt missed,3pt made,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT02M12.00S,02:12,Q1 02:12,37.8,115,3pt,L. Ball 25' 3PT  (6 PTS) (D. Terry 1 AST),[],Ball,28,25,Made,True,True,1628366,1631207.0,rebound,timeout,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612741.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,117,timeout,SAC Timeout,['team'],,28,25,,False,False,0,,3pt made,substitution,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696|203897,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,118,substitution,SUB out: Z. LaVine,[],LaVine,28,25,,False,False,203897,,timeout,substitution,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763|202696,1610612741.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,119,substitution,SUB out: N. Vučević,[],Vučević,28,25,,False,False,202696,,substitution,substitution,,,,1626168|1627734|1628366|1628370|1628989|1631165|1631207|1641763,1610612741.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,120,substitution,SUB out: M. Monk,[],Monk,28,25,,False,False,1628370,,substitution,substitution,,,,1626168|1627734|1628366|1628989|1631165|1631207|1641763,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,121,substitution,SUB out: K. Huerter,[],Huerter,28,25,,False,False,1628989,,substitution,substitution,,,,1626168|1627734|1628366|1631165|1631207|1641763,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,122,substitution,SUB out: D. Sabonis,[],Sabonis,28,25,,False,False,1627734,,substitution,substitution,,,,1626168|1628366|1631165|1631207|1641763,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,123,substitution,SUB out: K. Ellis,[],Ellis,28,25,,False,False,1631165,,substitution,substitution,,,,1626168|1628366|1631207|1641763,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,124,substitution,SUB in: J. Giddey,[],Giddey,28,25,,False,False,1630581,,substitution,substitution,,,,1626168|1628366|1630581|1631207|1641763,1610612741.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,125,substitution,SUB in: J. Smith,[],Smith,28,25,,False,False,1630188,,substitution,substitution,,,,1626168|1628366|1630188|1630581|1631207|1641763,1610612741.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,126,substitution,SUB in: D. DeRozan,[],DeRozan,28,25,,False,False,201942,,substitution,substitution,,,,1626168|1628366|1630188|1630581|1631207|1641763|201942,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,127,substitution,SUB in: D. Carter,[],Carter,28,25,,False,False,1642269,,substitution,substitution,,,,1626168|1628366|1630188|1630581|1631207|1641763|1642269|201942,1610612758.0,22400541
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,128,substitution,SUB in: D. Fox,[],Fox,28,25,,False,False,1628368,,substitution,substitution,,,,1626168|1628366|1628368|1630188|1630581|1631207|1641763|1642269|201942,1610612758.0,22400541
