period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS J. Harden 10' floating Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,3pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,L. Waters III 25' 3PT  (3 PTS) (D. Green 1 AST),[],Waters III,0,3,Made,True,True,1630322,203110.0,rebound,3pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,0,3,Missed,True,False,201935,,3pt made,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,turnover,LAC shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,rebound,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,3,,False,False,203110,,turnover,2pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,I. Zubac Hook (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,2,3,Made,True,True,1627826,201935.0,turnover,3pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,2,3,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,2,3,,False,False,1627739,,3pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,K. Dunn running Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Dunn,4,3,Made,True,False,1627739,,rebound,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,turnover,T. Jackson-Davis bad pass out-of-bounds TURNOVER (1 TO),[],Jackson-Davis,4,3,,False,False,1631218,,2pt made,3pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,J. Harden 26' 3PT step back (3 PTS) (I. Zubac 1 AST),['fromturnover'],Harden,7,3,Made,True,True,201935,1627826.0,turnover,3pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,S. Curry 27' 3PT  (3 PTS),[],Curry,7,6,Made,True,False,201939,,3pt made,2pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,7,6,Missed,True,False,201935,,3pt made,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,MISS D. Green 11' floating Shot,['pointsinthepaint'],Green,7,6,Missed,True,False,203110,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,7,6,,False,False,1627884,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,N. Powell 20' pullup Jump Shot (2 PTS) (J. Harden 2 AST),[],Powell,9,6,Made,True,True,1626181,201935.0,rebound,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,9,6,,False,False,201939,,2pt made,steal,,201935.0,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,steal,J. Harden STEAL (1 STL),[],Harden,9,6,,False,False,201935,,turnover,2pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,2pt,MISS J. Harden running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harden,9,6,Missed,True,False,201935,,steal,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,9,6,,False,False,1627826,,2pt missed,foul,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,foul,L. Waters III shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Waters III,9,6,,False,False,1630322,,rebound,freethrow,1627826.0,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Zubac,10,6,Made,False,False,1627826,,foul,timeout,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,timeout,GSW Timeout,"['team', 'mandatory']",,10,6,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,freethrow,I. Zubac Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Zubac,11,6,Made,False,False,1627826,,timeout,2pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,2pt,MISS A. Wiggins 6' Jump Shot - blocked,['pointsinthepaint'],Wiggins,11,6,Missed,True,False,203952,,freethrow,block,,,201935.0,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,block,J. Harden BLOCK (1 BLK),[],Harden,11,6,,False,False,201935,,2pt missed,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,11,6,,False,False,1627884,,block,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,11,6,,False,False,201935,,rebound,steal,,1630322.0,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,steal,L. Waters III STEAL (1 STL),[],Waters III,11,6,,False,False,1630322,,turnover,foul,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,foul,K. Dunn shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Dunn,11,6,,False,False,1627739,,steal,freethrow,203952.0,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Wiggins,11,7,Made,False,False,203952,,foul,freethrow,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Wiggins,11,8,Made,False,False,203952,,freethrow,3pt missed,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,3pt,MISS N. Powell 24' 3PT,[],Powell,11,8,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,11,8,,False,False,203110,,3pt missed,turnover,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,11,8,,False,False,201939,,rebound,steal,,1627826.0,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612744.0,22400251
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,steal,I. Zubac STEAL (1 STL),[],Zubac,11,8,,False,False,1627826,,turnover,3pt made,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,3pt,D. Jones Jr. 3PT  (3 PTS) (J. Harden 3 AST),['fromturnover'],Jones Jr.,14,8,Made,True,True,1627884,201935.0,steal,substitution,,,,1626181|1627739|1627826|1627884|1630322|1631218|201935|201939|203110|203952,1610612746.0,22400251
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,14,8,,False,False,1631218,,3pt made,substitution,,,,1626181|1627739|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,substitution,SUB in: G. Payton II,[],Payton II,14,8,,False,False,1627780,,substitution,2pt made,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,2pt,A. Wiggins Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Wiggins,14,10,Made,True,True,203952,203110.0,substitution,3pt made,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,3pt,J. Harden 25' 3PT step back (6 PTS) (K. Dunn 1 AST),[],Harden,17,10,Made,True,True,201935,1627739.0,2pt made,3pt missed,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,3pt,MISS S. Curry 24' step back 3PT,[],Curry,17,10,Missed,True,False,201939,,3pt made,rebound,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,17,10,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,3pt,N. Powell 3PT running pullup (5 PTS) (J. Harden 4 AST),['fastbreak'],Powell,20,10,Made,True,True,1626181,201935.0,rebound,2pt missed,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,2pt,MISS G. Payton II driving floating Shot - blocked,['pointsinthepaint'],Payton II,20,10,Missed,True,False,1627780,,3pt made,block,,,1627826.0,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,block,I. Zubac BLOCK (1 BLK),[],Zubac,20,10,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,20,10,,False,False,201935,,block,2pt missed,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,2pt,MISS I. Zubac running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Zubac,20,10,Missed,True,False,1627826,,rebound,block,,,203110.0,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,block,D. Green BLOCK (1 BLK),[],Green,20,10,,False,False,203110,,2pt missed,rebound,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,20,10,,False,False,201939,,block,3pt made,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT05M21.00S,05:21,Q1 05:21,40.65,76,3pt,D. Green 24' 3PT pullup (3 PTS) (G. Payton II 1 AST),[],Green,20,13,Made,True,True,203110,1627780.0,rebound,2pt missed,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,2pt,MISS N. Powell 14' pullup Shot,[],Powell,20,13,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612746.0,22400251
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,20,13,,False,False,203110,,2pt missed,2pt missed,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,2pt,MISS G. Payton II running alley-oop Layup,"['fastbreak', 'pointsinthepaint']",Payton II,20,13,Missed,True,False,1627780,,rebound,rebound,,,,1626181|1627739|1627780|1627826|1627884|1630322|201935|201939|203110|203952,1610612744.0,22400251
