period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,E. Fournier cutting Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Fournier,2,0,Made,True,True,203095,203932.0,,3pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS W. Barton 25' 3PT,[],Barton,2,0,Missed,True,False,203115,,2pt made,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,M. Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,2,0,,False,False,203487,,3pt missed,2pt made,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,A. Gordon 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Gordon,4,0,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,MISS W. Barton 26' 3PT,[],Barton,4,0,Missed,True,False,203115,,2pt made,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,4,0,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,MISS N. Jokic 15' Jump Shot - blocked,['2ndchance'],Jokic,4,0,Missed,True,False,203999,,rebound,block,,,203932.0,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,block,A. Gordon BLOCK (1 BLK),[],Gordon,4,0,,False,False,203932,,2pt missed,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,N. Jokic REBOUND (Off:2 Def:0),[],Jokic,4,0,,False,False,203999,,block,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS N. Jokic 12' tip Layup,"['pointsinthepaint', '2ndchance']",Jokic,4,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,DEN shot clock Team TURNOVER,['team'],,4,0,,False,False,0,,rebound,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS N. Vucevic 10' turnaround fadeaway bank Shot,['fromturnover'],Vucevic,4,0,Missed,True,False,202696,,turnover,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,4,0,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,J. Murray 12' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Murray,4,2,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,4,2,Missed,True,False,202696,,2pt made,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,4,2,,False,False,200794,,3pt missed,3pt made,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,J. Murray 26' 3PT pullup (5 PTS),[],Murray,4,5,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,MISS E. Fournier 25' 3PT,[],Fournier,4,5,Missed,True,False,203095,,3pt made,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,rebound,N. Jokic REBOUND (Off:2 Def:1),[],Jokic,4,5,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,MISS J. Murray 27' 3PT,[],Murray,4,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,4,5,,False,False,203095,,3pt missed,turnover,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,4,5,,False,False,203932,,rebound,steal,,200794.0,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,steal,P. Millsap STEAL (1 STL),[],Millsap,4,5,,False,False,200794,,turnover,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,2pt,MISS W. Barton 12' pullup bank Shot,['fromturnover'],Barton,4,5,Missed,True,False,203115,,steal,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,M. Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,4,5,,False,False,203487,,2pt missed,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,MISS A. Aminu driving finger roll Layup,['pointsinthepaint'],Aminu,4,5,Missed,True,False,202329,,rebound,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,rebound,A. Aminu REBOUND (Off:1 Def:0),[],Aminu,4,5,,False,False,202329,,2pt missed,2pt missed,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,2pt,MISS A. Aminu putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Aminu,4,5,Missed,True,False,202329,,rebound,block,,,203999.0,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612753.0,22000661
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,block,N. Jokic BLOCK (1 BLK),[],Jokic,4,5,,False,False,203999,,2pt missed,rebound,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,5,,False,False,1629008,,block,turnover,,,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,4,5,,False,False,1629008,,rebound,steal,,202329.0,,1627750|1629008|200794|202329|202696|203095|203115|203487|203932|203999,1610612743.0,22000661
