period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,turnover,P. Pritchard step out-of-bounds TURNOVER (1 TO),[],Pritchard,0,0,,False,False,1630202,,,3pt missed,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612738.0,22300984
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,3pt,MISS I. Stewart 26' 3PT,['fromturnover'],Stewart,0,0,Missed,True,False,1630191,,turnover,rebound,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612765.0,22300984
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612738.0,22300984
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,K. Porzingis 26' 3PT  (3 PTS) (D. White 1 AST),[],Porzingis,3,0,Made,True,True,204001,1628401.0,rebound,2pt made,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612738.0,22300984
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,J. Ivey driving reverse Layup (2 PTS) (I. Stewart 1 AST),['pointsinthepaint'],Ivey,3,2,Made,True,True,1631093,1630191.0,3pt made,3pt missed,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612765.0,22300984
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS D. White 25' 3PT,[],White,3,2,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612738.0,22300984
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,3,2,,False,False,1631204,,3pt missed,3pt made,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612765.0,22300984
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,S. Umude 3PT running (3 PTS) (J. Ivey 1 AST),['fastbreak'],Umude,3,5,Made,True,True,1630649,1631093.0,rebound,2pt missed,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612765.0,22300984
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS J. Brown 21' pullup Shot,[],Brown,3,5,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612738.0,22300984
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,S. Umude REBOUND (Off:0 Def:1),[],Umude,3,5,,False,False,1630649,,2pt missed,3pt missed,,,,1627759|1628401|1628436|1630191|1630202|1630649|1631093|1631105|1631204|204001,1610612765.0,22300984
