period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,M. Morris Sr. 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,0,2,Made,True,False,202694,,,turnover,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,2,,False,False,1629029,,2pt made,steal,,1628379.0,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,L. Kennard STEAL (1 STL),[],Kennard,0,2,,False,False,1628379,,turnover,2pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS P. George 6' driving Layup,"['pointsinthepaint', 'fromturnover']",George,0,2,Missed,True,False,202331,,steal,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS I. Zubac putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Zubac,0,2,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,MISS M. Morris Sr. 25' 3PT,"['fromturnover', '2ndchance']",Morris Sr.,0,2,Missed,True,False,202694,,rebound,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS L. Doncic 10' Jump Shot,[],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,0,2,,False,False,1628379,,2pt missed,2pt made,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,M. Morris Sr. 13' pullup Jump Shot (4 PTS),[],Morris Sr.,0,4,Made,True,False,202694,,rebound,3pt made,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,S. Dinwiddie 3PT step back (3 PTS),[],Dinwiddie,3,4,Made,True,False,203915,,2pt made,3pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,MISS R. Jackson 25' 3PT,[],Jackson,3,4,Missed,True,False,202704,,3pt made,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,3,4,,False,False,203915,,3pt missed,turnover,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,turnover,S. Dinwiddie lost ball TURNOVER (1 TO),[],Dinwiddie,3,4,,False,False,203915,,rebound,steal,,202331.0,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,steal,P. George STEAL (1 STL),[],George,3,4,,False,False,202331,,turnover,2pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS I. Zubac 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,3,4,Missed,True,False,1627826,,steal,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,4,,False,False,1629029,,2pt missed,3pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,3,4,Missed,True,False,1627827,,rebound,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,3,4,,False,False,202704,,3pt missed,2pt missed,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,MISS R. Jackson Layup,['pointsinthepaint'],Jackson,3,4,Missed,True,False,202704,,rebound,rebound,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,3,4,,False,False,1629029,,2pt missed,foul,,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,foul,L. Kennard personal FOUL (1 PF),[],Kennard,3,4,,False,False,1628379,,rebound,substitution,1629029.0,,,1627826|1627827|1628379|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,substitution,SUB out: L. Kennard,[],Kennard,3,4,,False,False,1628379,,foul,substitution,,,,1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,substitution,SUB in: N. Powell,[],Powell,3,4,,False,False,1626181,,substitution,2pt missed,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,3,4,Missed,True,False,1629029,,substitution,rebound,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,3,4,,False,False,1629029,,2pt missed,2pt made,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,L. Doncic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Doncic,5,4,Made,True,False,1629029,,rebound,2pt missed,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,2pt,MISS N. Powell 10' driving floating Shot,['pointsinthepaint'],Powell,5,4,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,4,,False,False,1627827,,2pt missed,3pt missed,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,3pt,MISS L. Doncic 25' 3PT,[],Doncic,5,4,Missed,True,False,1629029,,rebound,rebound,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,5,4,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,3pt,N. Powell 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Powell,5,7,Made,True,True,1626181,202694.0,rebound,2pt missed,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612746.0,22200207
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,MISS D. Powell driving Layup,['pointsinthepaint'],Powell,5,7,Missed,True,False,203939,,3pt made,rebound,,,,1626181|1627826|1627827|1629029|202331|202694|202704|203493|203915|203939,1610612742.0,22200207
