period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,R. Rubio bad pass TURNOVER (1 TO),[],Rubio,0,0,,False,False,201937,,,steal,,202683.0,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,E. Kanter STEAL (1 STL),[],Kanter,0,0,,False,False,202683,,turnover,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS G. Trent Jr. 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,turnover,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,rebound,steal,,1629018.0,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS D. Jones Jr. driving Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,0,0,Missed,True,False,1627884,,steal,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,J. Layman REBOUND (Off:0 Def:1),[],Layman,0,0,,False,False,1627774,,2pt missed,foul,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,foul,R. Covington shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Covington,0,0,,False,False,203496,,rebound,freethrow,1626157.0,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,0,0,Missed,False,False,1626157,,foul,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,freethrow,MISS K. Towns Free Throw 2 of 2,[],Towns,0,0,Missed,False,False,1626157,,rebound,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,freethrow,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,MISS R. Covington 18' fadeaway Shot,[],Covington,0,0,Missed,True,False,203496,,rebound,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,turnover,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,turnover,J. Vanderbilt lost ball TURNOVER (1 TO),[],Vanderbilt,0,0,,False,False,1629020,,rebound,steal,,203496.0,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,steal,R. Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496,,turnover,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,2pt,MISS G. Trent Jr. 12' pullup Shot,['fromturnover'],Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,0,0,,False,False,202683,,2pt missed,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,2pt,MISS E. Kanter putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Kanter,0,0,Missed,True,False,202683,,rebound,block,,,1629020.0,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT10M21.00S,10:21,Q1 10:21,45.65,29,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,0,0,,False,False,1629020,,block,3pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,foul,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,foul,R. Rubio personal FOUL (1 PF),[],Rubio,0,0,,False,False,201937,,rebound,2pt missed,1627884.0,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081,,foul,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,2pt,MISS R. Rubio driving finger roll Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937,,rebound,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,2pt made,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,39,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081,,rebound,3pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,3pt,MISS R. Rubio 3PT,[],Rubio,0,2,Missed,True,False,201937,,2pt made,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,0,2,,False,False,1629018,,3pt missed,3pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,2,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,2pt,J. Vanderbilt cutting DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Vanderbilt,2,2,Made,True,True,1629020,1626157.0,rebound,3pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,2,2,Missed,True,False,1627884,,2pt made,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,2,,False,False,1630162,,3pt missed,foul,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Jones Jr.,2,2,,False,False,1627884,,rebound,freethrow,1630162.0,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,3,2,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),[],Edwards,4,2,Made,False,False,1630162,,freethrow,3pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,4,2,Missed,True,False,1627884,,freethrow,rebound,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612757.0,22000599
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,4,2,,False,False,1630162,,3pt missed,2pt missed,,,,1626157|1627774|1627884|1629018|1629020|1630162|201937|202683|203081|203496,1610612750.0,22000599
