period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS Z. LaVine driving Layup - blocked,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897,,,block,,,1628449.0,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612741.0,22000523
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,C. Boucher BLOCK (1 BLK),[],Boucher,0,0,,False,False,1628449,,2pt missed,rebound,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612761.0,22000523
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696,,block,2pt missed,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612741.0,22000523
1,PT11M42.00S,11:42,Q1 11:42,46.3,23,2pt,MISS T. Young Layup,"['pointsinthepaint', '2ndchance']",Young,0,0,Missed,True,False,201152,,rebound,rebound,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612741.0,22000523
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,25,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612761.0,22000523
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,C. Boucher lost ball TURNOVER (1 TO),[],Boucher,0,0,,False,False,1628449,,rebound,steal,,202696.0,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612761.0,22000523
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,steal,N. Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696,,turnover,2pt missed,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612741.0,22000523
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,MISS P. Williams driving reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,0,0,Missed,True,False,1630172,,steal,rebound,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612741.0,22000523
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,0,0,,False,False,1628449,,2pt missed,2pt made,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612761.0,22000523
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,P. Siakam driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,2,0,Made,True,False,1627783,,rebound,3pt missed,,,,1627783|1628384|1628449|1629018|1630172|1630201|201152|202696|203107|203897,1610612761.0,22000523
