period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Walter 3PT  (3 PTS) (R. Barrett 1 AST),[],Walter,0,3,Made,True,True,1642266,1629628.0,,3pt missed,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Murray 25' pullup 3PT,[],Murray,0,3,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,3pt missed,3pt missed,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS S. Barnes 26' running 3PT,['fastbreak'],Barnes,0,3,Missed,True,False,1630567,,rebound,rebound,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,0,3,,False,False,1630527,,3pt missed,foul,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,J. Poeltl shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Poeltl,0,3,,False,False,1627751,,rebound,freethrow,1627749.0,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,D. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,3,Made,False,False,1627749,,foul,freethrow,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,D. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,3,Made,False,False,1627749,,freethrow,3pt missed,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS J. Walter 24' 3PT,[],Walter,2,3,Missed,True,False,1642266,,freethrow,rebound,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,3,,False,False,1629750,,3pt missed,3pt missed,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS J. Green 25' 3PT,[],Green,2,3,Missed,True,False,1629750,,rebound,rebound,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,2,3,,False,False,1642266,,3pt missed,turnover,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,J. Walter bad pass TURNOVER (1 TO),[],Walter,2,3,,False,False,1642266,,rebound,steal,,1642274.0,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,steal,Y. Missi STEAL (1 STL),[],Missi,2,3,,False,False,1642274,,turnover,turnover,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,2,3,,False,False,1642274,,steal,steal,,1642266.0,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,steal,J. Walter STEAL (1 STL),[],Walter,2,3,,False,False,1642266,,turnover,2pt made,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,O. Agbaji driving Layup (2 PTS) (J. Walter 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Agbaji,2,5,Made,True,True,1630534,1642266.0,steal,2pt made,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,2pt,C. McCollum driving floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,4,5,Made,True,False,203468,,2pt made,turnover,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,4,5,,False,False,1630567,,2pt made,steal,,1627749.0,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612761.0,22400295
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,steal,D. Murray STEAL (1 STL),[],Murray,4,5,,False,False,1627749,,turnover,3pt missed,,,,1627749|1627751|1629628|1629750|1630527|1630534|1630567|1642266|1642274|203468,1610612740.0,22400295
