period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,B. Adebayo 17' Jump Shot (2 PTS) (D. Robinson 1 AST),[],Adebayo,2,0,Made,True,True,1628389,1629130.0,,2pt made,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,D. Mitchell driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378,201144.0,2pt made,turnover,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,2,2,,False,False,1628389,,2pt made,steal,,1626220.0,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,R. O'Neale STEAL (1 STL),[],O'Neale,2,2,,False,False,1626220,,turnover,3pt made,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,D. Mitchell 28' 3PT pullup (5 PTS),"['fromturnover', 'fastbreak']",Mitchell,2,5,Made,True,False,1628378,,steal,2pt missed,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS B. Adebayo 13' step back Shot,['pointsinthepaint'],Adebayo,2,5,Missed,True,False,1628389,,3pt made,rebound,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,5,,False,False,1626220,,2pt missed,foul,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,foul,D. Robinson personal FOUL (1 PF),[],Robinson,2,5,,False,False,1629130,,rebound,2pt made,203497.0,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,R. O'Neale 8' pullup Jump Shot (2 PTS),[],O'Neale,2,7,Made,True,False,1626220,,foul,3pt made,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,K. Lowry 3PT  (3 PTS) (B. Adebayo 1 AST),[],Lowry,5,7,Made,True,True,200768,1628389.0,2pt made,3pt missed,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,5,7,Missed,True,False,202711,,3pt made,rebound,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,5,7,,False,False,202710,,3pt missed,2pt made,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,2pt,K. Lowry 17' step back Jump Shot (5 PTS),[],Lowry,7,7,Made,True,False,200768,,rebound,3pt missed,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,25,3pt,MISS D. Mitchell 27' step back 3PT,[],Mitchell,7,7,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,26,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,7,7,,False,False,200782,,3pt missed,2pt made,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,27,2pt,J. Butler Layup (2 PTS) (P. Tucker 1 AST),['pointsinthepaint'],Butler,9,7,Made,True,True,202710,200782.0,rebound,foul,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT08M30.00S,08:30,Q1 08:30,43.5,29,foul,D. Robinson shooting personal FOUL (2 PF) (O'Neale 2 FT),['2freethrow'],Robinson,9,7,,False,False,1629130,,2pt made,freethrow,1626220.0,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612748.0,22100134
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,freethrow,R. O'Neale Free Throw 1 of 2 (3 PTS),[],O'Neale,9,8,Made,False,False,1626220,,foul,freethrow,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,freethrow,R. O'Neale Free Throw 2 of 2 (4 PTS),[],O'Neale,9,9,Made,False,False,1626220,,freethrow,2pt missed,,,,1626220|1628378|1628389|1629130|200768|200782|201144|202710|202711|203497,1610612762.0,22100134
