period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,L. Ball 27' 3PT  (3 PTS) (T. Rozier 1 AST),[],Ball,3,0,Made,True,True,1630163,1626179.0,,foul,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612766.0,22100567
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,foul,G. Hayward personal FOUL (1 PF),[],Hayward,3,0,,False,False,202330,,3pt made,3pt made,1630165.0,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612766.0,22100567
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,S. Bey 26' 3PT  (3 PTS) (K. Hayes 1 AST),[],Bey,3,3,Made,True,True,1630180,1630165.0,foul,2pt made,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612765.0,22100567
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,M. Bridges DUNK (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Bridges,5,3,Made,True,True,1628970,203486.0,3pt made,2pt made,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612766.0,22100567
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,T. Lyles 17' pullup Jump Shot (2 PTS),[],Lyles,5,5,Made,True,False,1626168,,2pt made,2pt made,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612765.0,22100567
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,M. Bridges Layup (4 PTS),['pointsinthepaint'],Bridges,7,5,Made,True,False,1628970,,2pt made,foul,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612766.0,22100567
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,K. Hayes shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Hayes,7,5,,False,False,1630165,,2pt made,freethrow,1628970.0,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612765.0,22100567
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,MISS M. Bridges Free Throw 1 of 1,[],Bridges,7,5,Missed,False,False,1628970,,foul,rebound,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612766.0,22100567
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,7,5,,False,False,1626168,,freethrow,3pt missed,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612765.0,22100567
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS T. Lyles 3PT,[],Lyles,7,5,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1626179|1628970|1628977|1630163|1630165|1630180|1630595|202330|203486,1610612765.0,22100567
