period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,3pt,J. Jackson Jr. 25' 3PT  (6 PTS) (J. Wells 1 AST),['2ndchance'],Jackson Jr.,5,8,Made,True,True,1628991,1642377.0,rebound,foul,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,foul,J. Wells shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Wells,5,8,,False,False,1642377,,3pt made,freethrow,1629029.0,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,6,8,Made,False,False,1629029,,foul,freethrow,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,7,8,Made,False,False,1629029,,freethrow,turnover,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,7,8,,False,False,1629630,,freethrow,steal,,1629023.0,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,steal,P. Washington STEAL (1 STL),[],Washington,7,8,,False,False,1629023,,turnover,2pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,D. Lively II running DUNK (2 PTS) (P. Washington 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lively II,9,8,Made,True,True,1641726,1629023.0,steal,foul,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,foul,D. Lively II personal FOUL (1 PF),[],Lively II,9,8,,False,False,1641726,,2pt made,foul,1629634.0,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,foul,K. Irving personal FOUL (1 PF),[],Irving,9,8,,False,False,202681,,foul,3pt missed,1629630.0,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS J. Wells 26' 3PT,[],Wells,9,8,Missed,True,False,1642377,,foul,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,J. Wells REBOUND (Off:2 Def:0),[],Wells,9,8,,False,False,1642377,,3pt missed,3pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,3pt,D. Bane 27' 3PT  (3 PTS) (B. Clarke 1 AST),['2ndchance'],Bane,9,11,Made,True,True,1630217,1629634.0,rebound,3pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,L. Dončić 25' 3PT step back (5 PTS) (D. Lively II 2 AST),[],Dončić,12,11,Made,True,True,1629029,1641726.0,3pt made,2pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,J. Wells 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Wells,12,13,Made,True,False,1642377,,3pt made,2pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,MISS L. Dončić 7' driving floating Shot,['pointsinthepaint'],Dončić,12,13,Missed,True,False,1629029,,2pt made,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,12,13,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,2pt,J. Jackson Jr. 7' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Jackson Jr.,12,15,Made,True,False,1628991,,rebound,2pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,2pt,L. Dončić 23' step back Jump Shot (7 PTS),[],Dončić,14,15,Made,True,False,1629029,,2pt made,2pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,2pt,MISS J. Jackson Jr. 10' driving floating Shot,[],Jackson Jr.,14,15,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,14,15,,False,False,1629029,,2pt missed,3pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,3pt,MISS K. Thompson 25' running pullup 3PT,['fastbreak'],Thompson,14,15,Missed,True,False,202691,,rebound,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,14,15,,False,False,1629634,,3pt missed,3pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,14,15,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,14,15,,False,False,1629023,,3pt missed,2pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,2pt,MISS K. Irving 10' turnaround fadeaway Shot,[],Irving,14,15,Missed,True,False,202681,,rebound,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT06M30.00S,06:30,Q1 06:30,41.5,54,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,14,15,,False,False,1641726,,2pt missed,3pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,55,3pt,MISS P. Washington 3PT,['2ndchance'],Washington,14,15,Missed,True,False,1629023,,rebound,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,56,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,14,15,,False,False,1629630,,3pt missed,3pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,57,3pt,MISS D. Bane 26' 3PT,[],Bane,14,15,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,58,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,14,15,,False,False,1641726,,3pt missed,2pt missed,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,59,2pt,MISS D. Lively II cutting DUNK - blocked,['pointsinthepaint'],Lively II,14,15,Missed,True,False,1641726,,rebound,block,,,1628991.0,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,14,15,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,61,rebound,D. Lively II REBOUND (Off:2 Def:1),[],Lively II,14,15,,False,False,1641726,,block,2pt made,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,62,2pt,D. Lively II putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Lively II,16,15,Made,True,False,1641726,,rebound,timeout,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612742.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,63,timeout,MEM Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,2pt made,substitution,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681|202691,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,64,substitution,SUB out: K. Thompson,[],Thompson,16,15,,False,False,202691,,timeout,substitution,,,,1628991|1629023|1629029|1629630|1629634|1630217|1641726|1642377|202681,1610612742.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,substitution,SUB out: B. Clarke,[],Clarke,16,15,,False,False,1629634,,substitution,substitution,,,,1628991|1629023|1629029|1629630|1630217|1641726|1642377|202681,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,16,15,,False,False,1628991,,substitution,substitution,,,,1629023|1629029|1629630|1630217|1641726|1642377|202681,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,67,substitution,SUB out: J. Morant,[],Morant,16,15,,False,False,1629630,,substitution,substitution,,,,1629023|1629029|1630217|1641726|1642377|202681,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,substitution,SUB in: Q. Grimes,[],Grimes,16,15,,False,False,1629656,,substitution,substitution,,,,1629023|1629029|1629656|1630217|1641726|1642377|202681,1610612742.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,substitution,SUB in: S. Aldama,[],Aldama,16,15,,False,False,1630583,,substitution,substitution,,,,1629023|1629029|1629656|1630217|1630583|1641726|1642377|202681,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,16,15,,False,False,1630590,,substitution,substitution,,,,1629023|1629029|1629656|1630217|1630583|1630590|1641726|1642377|202681,1610612763.0,22400056
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,substitution,SUB in: J. Huff,[],Huff,16,15,,False,False,1630643,,substitution,3pt missed,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1641726|1642377|202681,1610612763.0,22400056
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,72,3pt,MISS J. Huff 25' 3PT,[],Huff,16,15,Missed,True,False,1630643,,substitution,rebound,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1641726|1642377|202681,1610612763.0,22400056
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,16,15,,False,False,1629023,,3pt missed,3pt made,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1641726|1642377|202681,1610612742.0,22400056
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,3pt,L. Dončić 24' 3PT  (10 PTS),[],Dončić,19,15,Made,True,False,1629029,,rebound,foul,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1641726|1642377|202681,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,75,foul,L. Dončić personal FOUL (1 PF),[],Dončić,19,15,,False,False,1629029,,3pt made,substitution,1642377.0,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1641726|1642377|202681,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,substitution,SUB out: D. Lively II,[],Lively II,19,15,,False,False,1641726,,foul,substitution,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1642377|202681,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,substitution,SUB out: K. Irving,[],Irving,19,15,,False,False,202681,,substitution,substitution,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643|1642377,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,substitution,SUB out: J. Wells,[],Wells,19,15,,False,False,1642377,,substitution,substitution,,,,1629023|1629029|1629656|1630217|1630583|1630590|1630643,1610612763.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,substitution,SUB in: D. Gafford,[],Gafford,19,15,,False,False,1629655,,substitution,substitution,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,19,15,,False,False,203915,,substitution,substitution,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|203915,1610612742.0,22400056
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB in: J. LaRavia,[],LaRavia,19,15,,False,False,1631222,,substitution,2pt made,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,2pt,D. Bane driving Layup (5 PTS) (S. Pippen Jr. 1 AST),['pointsinthepaint'],Bane,19,17,Made,True,True,1630217,1630590.0,substitution,foul,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,foul,J. LaRavia shooting personal FOUL (1 PF) (Dončić 3 FT),['3freethrow'],LaRavia,19,17,,False,False,1631222,,2pt made,freethrow,1629029.0,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,freethrow,L. Dončić Free Throw 1 of 3 (11 PTS),[],Dončić,20,17,Made,False,False,1629029,,foul,freethrow,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,freethrow,MISS L. Dončić Free Throw 2 of 3,[],Dončić,20,17,Missed,False,False,1629029,,freethrow,rebound,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,17,,False,False,0,,freethrow,substitution,,,,1629023|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,104,substitution,SUB out: P. Washington,[],Washington,20,17,,False,False,1629023,,rebound,substitution,,,,1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,105,substitution,SUB in: M. Kleber,[],Kleber,20,17,,False,False,1628467,,substitution,freethrow,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,freethrow,L. Dončić Free Throw 3 of 3 (12 PTS),[],Dončić,21,17,Made,False,False,1629029,,substitution,2pt missed,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,2pt,MISS S. Pippen Jr. turnaround fadeaway Shot,['pointsinthepaint'],Pippen Jr.,21,17,Missed,True,False,1630590,,freethrow,rebound,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,21,17,,False,False,1628467,,2pt missed,foul,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,foul,S. Dinwiddie offensive FOUL (1 PF),[],Dinwiddie,21,17,,False,False,203915,,rebound,turnover,1630590.0,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,turnover,S. Dinwiddie offensive foul TURNOVER (1 TO),[],Dinwiddie,21,17,,False,False,203915,,foul,2pt made,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,2pt,J. LaRavia driving floating Jump Shot (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fromturnover']",LaRavia,21,19,Made,True,True,1631222,1630217.0,turnover,2pt missed,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,2pt,MISS S. Dinwiddie 19' step back Shot,[],Dinwiddie,21,19,Missed,True,False,203915,,2pt made,rebound,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,rebound,M. Kleber REBOUND (Off:1 Def:1),[],Kleber,21,19,,False,False,1628467,,2pt missed,foul,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,102,foul,J. LaRavia shooting personal FOUL (2 PF) (Gafford 2 FT),['2freethrow'],LaRavia,21,19,,False,False,1631222,,rebound,freethrow,1629655.0,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),['2ndchance'],Gafford,22,19,Made,False,False,1629655,,foul,substitution,,,,1628467|1629029|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,107,substitution,SUB out: L. Dončić,[],Dončić,22,19,,False,False,1629029,,freethrow,substitution,,,,1628467|1629655|1629656|1630217|1630583|1630590|1630643|1631222|203915,1610612742.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,108,substitution,SUB out: D. Bane,[],Bane,22,19,,False,False,1630217,,substitution,substitution,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|203915,1610612763.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,109,substitution,SUB in: K. Irving,[],Irving,22,19,,False,False,202681,,substitution,substitution,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915,1610612742.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,substitution,SUB in: M. Smart,[],Smart,22,19,,False,False,203935,,substitution,freethrow,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT03M24.00S,03:24,Q1 03:24,38.6,111,freethrow,D. Gafford Free Throw 2 of 2 (2 PTS),['2ndchance'],Gafford,23,19,Made,False,False,1629655,,substitution,2pt missed,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,112,2pt,MISS M. Smart 6' driving floating bank Shot,['pointsinthepaint'],Smart,23,19,Missed,True,False,203935,,freethrow,rebound,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,113,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,23,19,,False,False,1631222,,2pt missed,2pt missed,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,119,2pt,MISS J. LaRavia tip Layup,"['pointsinthepaint', '2ndchance']",LaRavia,23,19,Missed,True,False,1631222,,rebound,rebound,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,120,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,23,19,,False,False,202681,,2pt missed,3pt missed,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,23,19,Missed,True,False,1629656,,rebound,rebound,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT03M00.00S,03:00,Q1 03:00,39.0,115,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,23,19,,False,False,1630583,,3pt missed,foul,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,116,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,23,19,,False,False,1629656,,rebound,timeout,1630583.0,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,118,timeout,DAL Timeout,"['team', 'mandatory']",,23,19,,False,False,0,,foul,3pt made,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,121,3pt,S. Aldama 3PT  (3 PTS) (J. LaRavia 1 AST),[],Aldama,23,22,Made,True,True,1630583,1631222.0,timeout,turnover,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
1,PT02M18.00S,02:18,Q1 02:18,37.7,123,turnover,M. Kleber bad pass TURNOVER (1 TO),[],Kleber,23,22,,False,False,1628467,,3pt made,steal,,1630590.0,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612742.0,22400056
1,PT02M18.00S,02:18,Q1 02:18,37.7,124,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,23,22,,False,False,1630590,,turnover,3pt missed,,,,1628467|1629655|1629656|1630583|1630590|1630643|1631222|202681|203915|203935,1610612763.0,22400056
