period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,S. Mykhailiuk driving reverse Layup (2 PTS) (W. Kessler 1 AST),['pointsinthepaint'],Mykhailiuk,0,2,Made,True,True,1629004,1631117.0,,3pt missed,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612762.0,22400379
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,2,Missed,True,False,1630553,,2pt made,rebound,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,N. Claxton alley-oop Layup (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', '2ndchance']",Claxton,2,2,Made,True,True,1629651,1627732.0,rebound,3pt missed,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS S. Mykhailiuk 26' step back 3PT,[],Mykhailiuk,2,2,Missed,True,False,1629004,,2pt made,rebound,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612762.0,22400379
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,1630553,,3pt missed,2pt missed,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS B. Simmons running alley-oop DUNK,"['pointsinthepaint', 'fastbreak']",Simmons,2,2,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,2,,False,False,1631117,,2pt missed,turnover,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612762.0,22400379
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,S. Mykhailiuk lost ball TURNOVER (1 TO),[],Mykhailiuk,2,2,,False,False,1629004,,rebound,steal,,1627732.0,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612762.0,22400379
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,B. Simmons STEAL (1 STL),[],Simmons,2,2,,False,False,1627732,,turnover,foul,,,,1627732|1628374|1628381|1629004|1629012|1629651|1629661|1630553|1631117|1641730,1610612751.0,22400379
