period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS C. Joseph driving finger roll Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709,,,rebound,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,P. Banchero loose ball personal FOUL (1 PF),[],Banchero,0,0,,False,False,1631094,,rebound,2pt made,203076.0,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,K. Thompson 19' pullup Jump Shot (2 PTS) (S. Dinwiddie 1 AST),[],Thompson,0,2,Made,True,True,202691,203915.0,foul,2pt missed,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS P. Banchero 8' driving floating Shot,['pointsinthepaint'],Banchero,0,2,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,K. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630539,,2pt missed,2pt missed,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS K. Thompson 15' pullup Shot,[],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,rebound,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,2pt missed,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS A. Davis 12' driving floating Shot,[],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612742.0,22401060
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,0,2,,False,False,202709,,2pt missed,2pt missed,,,,1628976|1630230|1630532|1630539|1631094|202691|202709|203076|203484|203915,1610612753.0,22401060
