period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,J. Poole personal FOUL (1 PF),[],Poole,0,0,,False,False,1629673,,,2pt missed,1629622.0,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612764.0,22300465
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS M. Strus driving Layup,['pointsinthepaint'],Strus,0,0,Missed,True,False,1629622,,foul,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,2pt,J. Allen tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,2,0,Made,True,False,1628386,,rebound,3pt missed,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,2,0,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612764.0,22300465
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,2,0,,False,False,1630171,,3pt missed,2pt made,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,D. Wade running finger roll Layup (2 PTS) (I. Okoro 1 AST),"['fastbreak', 'pointsinthepaint']",Wade,4,0,Made,True,True,1629731,1630171.0,rebound,2pt made,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,K. Kuzma 9' driving floating Jump Shot (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Kuzma,4,2,Made,True,True,1628398,1630166.0,2pt made,2pt missed,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612764.0,22300465
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS D. Mitchell cutting Layup,['pointsinthepaint'],Mitchell,4,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612739.0,22300465
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,2,,False,False,1630166,,2pt missed,3pt made,,,,1626145|1628378|1628386|1628398|1629622|1629655|1629673|1629731|1630166|1630171,1610612764.0,22300465
