period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Bey 27' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS C. Joseph 11' driving floating bank Shot,['2ndchance'],Joseph,0,0,Missed,True,False,202709,,rebound,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,turnover,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,A. Len bad pass out-of-bounds TURNOVER (1 TO),[],Len,0,0,,False,False,203458,,rebound,turnover,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,J. Jackson bad pass TURNOVER (1 TO),[],Jackson,0,0,,False,False,1628367,,turnover,steal,,1629060.0,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,steal,R. Hachimura STEAL (1 STL),[],Hachimura,0,0,,False,False,1629060,,turnover,2pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS R. Hachimura 19' Jump Shot,['fromturnover'],Hachimura,0,0,Missed,True,False,1629060,,steal,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS J. Jackson 6' Jump Shot - blocked,"['pointsinthepaint', 'fastbreak']",Jackson,0,0,Missed,True,False,1628367,,rebound,block,,,1629060.0,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,0,0,,False,False,1629060,,2pt missed,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,block,2pt made,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,A. Len Hook (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458,201566.0,rebound,2pt made,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,C. Joseph 13' driving floating Jump Shot (2 PTS),[],Joseph,2,2,Made,True,False,202709,,2pt made,turnover,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,turnover,A. Len bad pass TURNOVER (2 TO),[],Len,2,2,,False,False,203458,,2pt made,steal,,203924.0,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,steal,J. Grant STEAL (1 STL),[],Grant,2,2,,False,False,203924,,turnover,3pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,3pt,MISS J. Jackson pullup 3PT,['fromturnover'],Jackson,2,2,Missed,True,False,1628367,,steal,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,2,,False,False,1629060,,3pt missed,2pt made,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,A. Len Hook (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Len,4,2,Made,True,True,203458,201566.0,rebound,3pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,3pt,MISS J. Grant 28' 3PT,[],Grant,4,2,Missed,True,False,203924,,2pt made,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612765.0,22000856
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,2,,False,False,201566,,3pt missed,2pt missed,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,4,2,Missed,True,False,203078,,rebound,rebound,,,,1628367|1629060|1630166|1630180|201566|202709|203078|203458|203486|203924,1610612764.0,22000856
