period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,M. Bridges 12' running Jump Shot (2 PTS) (J. Brunson 1 AST),['fastbreak'],Bridges,0,2,Made,True,True,1628969,1628973.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,0,2,Missed,True,False,203501,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,K. Towns cutting Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Towns,0,4,Made,True,True,1626157,1628384.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,J. Duren driving Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Duren,2,4,Made,True,True,1631105,203501.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,J. Brunson reverse Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Brunson,2,6,Made,True,True,1628973,1626157.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,foul,J. Ivey shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Ivey,2,6,,False,False,1631093,,2pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,freethrow,MISS J. Brunson Free Throw 1 of 1,[],Brunson,2,6,Missed,False,False,1628973,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,6,,False,False,1631105,,freethrow,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,2,6,,False,False,1630595,,rebound,steal,,1628969.0,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,steal,M. Bridges STEAL (1 STL),[],Bridges,2,6,,False,False,1628969,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,O. Anunoby running alley-oop DUNK (2 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,2,8,Made,True,True,1628384,1628973.0,steal,timeout,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612752.0,22400134
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,timeout,DET Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631093|1631105|202699|203501,1610612765.0,22400134
