period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS C. McCollum 25' 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,0,0,,False,False,1630530,,3pt missed,timeout,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,timeout,NOP Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,rebound,2pt made,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,Y. Missi 9' driving floating Jump Shot (2 PTS) (K. Olynyk 1 AST),"['pointsinthepaint', '2ndchance']",Missi,2,0,Made,True,True,1642274,203482.0,timeout,2pt made,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,2,Made,True,False,1630578,,2pt made,foul,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400902
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,A. Sengun defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sengun,2,2,,False,False,1630578,,2pt made,freethrow,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400902
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,T. Murphy III technical Free Throw 1 of 1 (1 PTS),[],Murphy III,3,2,Made,False,False,1630530,,foul,3pt made,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,T. Murphy III 25' 3PT step back (4 PTS),[],Murphy III,6,2,Made,True,False,1630530,,freethrow,3pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612740.0,22400902
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS D. Brooks 28' 3PT,[],Brooks,6,2,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400902
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,6,2,,False,False,1628415,,3pt missed,2pt missed,,,,1628415|1629627|1630224|1630530|1630578|1631106|1641708|1642274|203468|203482,1610612745.0,22400902
