period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,C. Sexton 24' 3PT pullup (3 PTS),[],Sexton,3,0,Made,True,False,1629012,,,2pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,2pt,MISS T. Shannon Jr. driving finger roll Layup,['pointsinthepaint'],Shannon Jr.,3,0,Missed,True,False,1630545,,3pt made,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,0,,False,False,1631117,,2pt missed,2pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS J. Collins driving Layup - blocked,['pointsinthepaint'],Collins,3,0,Missed,True,False,1628381,,rebound,block,,,1629675.0,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,block,N. Reid BLOCK (1 BLK),[],Reid,3,0,,False,False,1629675,,2pt missed,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,3,0,,False,False,1628381,,block,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,J. Collins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,5,0,Made,True,False,1628381,,rebound,foul,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,foul,N. Reid shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Reid,5,0,,False,False,1629675,,2pt made,freethrow,1628381.0,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),['2ndchance'],Collins,6,0,Made,False,False,1628381,,foul,3pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS N. Reid 28' 3PT,[],Reid,6,0,Missed,True,False,1629675,,freethrow,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,6,0,,False,False,1642268,,3pt missed,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,W. Kessler reverse Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,8,0,Made,True,True,1631117,1629012.0,rebound,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,J. McDaniels 15' pullup Jump Shot (2 PTS) (M. Conley 1 AST),[],McDaniels,8,2,Made,True,True,1630183,201144.0,2pt made,3pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS I. Collier 25' 3PT,[],Collier,8,2,Missed,True,False,1642268,,2pt made,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,8,2,,False,False,1629675,,3pt missed,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,N. Reid driving DUNK (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],Reid,8,4,Made,True,True,1629675,201144.0,rebound,3pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,C. Sexton 28' 3PT  (6 PTS) (I. Collier 1 AST),[],Sexton,11,4,Made,True,True,1629012,1642268.0,2pt made,2pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,MISS N. Reid 8' driving floating Shot,['pointsinthepaint'],Reid,11,4,Missed,True,False,1629675,,3pt made,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,rebound,J. Juzang REBOUND (Off:0 Def:1),[],Juzang,11,4,,False,False,1630548,,2pt missed,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,J. Collins cutting finger roll Layup (5 PTS) (I. Collier 2 AST),['pointsinthepaint'],Collins,13,4,Made,True,True,1628381,1642268.0,rebound,3pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,T. Shannon Jr. 25' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Shannon Jr.,13,7,Made,True,True,1630545,1630183.0,2pt made,3pt missed,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,3pt,MISS J. Juzang 3PT,[],Juzang,13,7,Missed,True,False,1630548,,3pt made,rebound,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,13,7,,False,False,1631117,,3pt missed,2pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,2pt,C. Sexton 6' driving floating bank Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Sexton,15,7,Made,True,False,1629012,,rebound,3pt made,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,3pt,M. Conley 3PT  (3 PTS) (T. Shannon Jr. 1 AST),[],Conley,15,10,Made,True,True,201144,1630545.0,2pt made,timeout,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612750.0,22400858
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,timeout,UTA Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,3pt made,substitution,,,,1628381|1629012|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,substitution,SUB out: C. Sexton,[],Sexton,15,10,,False,False,1629012,,timeout,substitution,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1642268|201144,1610612762.0,22400858
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,15,10,,False,False,1641729,,substitution,turnover,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612762.0,22400858
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,15,10,,False,False,1642268,,substitution,steal,,1630183.0,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612762.0,22400858
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,steal,J. McDaniels STEAL (1 STL),[],McDaniels,15,10,,False,False,1630183,,turnover,3pt missed,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612750.0,22400858
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,3pt,MISS N. Alexander-Walker 25' step back 3PT,['fromturnover'],Alexander-Walker,15,10,Missed,True,False,1629638,,steal,rebound,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612750.0,22400858
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,15,10,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612762.0,22400858
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,J. Collins 21' Jump Shot (7 PTS) (I. Collier 3 AST),[],Collins,17,10,Made,True,True,1628381,1642268.0,rebound,2pt made,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612762.0,22400858
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,2pt,J. McDaniels 12' fadeaway Jump Shot (4 PTS) (N. Alexander-Walker 1 AST),[],McDaniels,17,12,Made,True,True,1630183,1629638.0,2pt made,3pt missed,,,,1628381|1629638|1629675|1630183|1630545|1630548|1631117|1641729|1642268|201144,1610612750.0,22400858
