period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,,block,,,1628389.0,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,146,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,0,0,,False,False,1628389,,2pt missed,rebound,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612748.0,22201036
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,block,2pt missed,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,144,2pt,MISS J. Jackson Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
1,PT11M36.00S,11:36,Q1 11:36,46.4,145,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,2pt missed,3pt missed,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612748.0,22201036
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS K. Love 26' 3PT,[],Love,0,0,Missed,True,False,201567,,rebound,rebound,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612748.0,22201036
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,3pt missed,turnover,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,rebound,2pt missed,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS G. Vincent 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Vincent,0,0,Missed,True,False,1629216,,turnover,rebound,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612748.0,22201036
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1626145|1628389|1628415|1628991|1629216|1629639|1630214|1630217|201567|202710,1610612763.0,22201036
