period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS K. Towns 27' 3PT,[],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612750.0,22000812
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152,,3pt missed,2pt missed,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612741.0,22000812
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS T. Young Hook,['pointsinthepaint'],Young,0,0,Missed,True,False,201152,,rebound,rebound,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612741.0,22000812
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612750.0,22000812
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612750.0,22000812
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,turnover,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612741.0,22000812
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,201152,,rebound,steal,,201937.0,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612741.0,22000812
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,steal,R. Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937,,turnover,turnover,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612750.0,22000812
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,steal,steal,,1630172.0,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612750.0,22000812
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,steal,P. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1630172,,turnover,3pt missed,,,,1626157|1629006|1630162|1630172|1630183|201152|201937|202696|203107|203897,1610612741.0,22000812
