period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,0,0,,False,False,1631094,,,steal,,1630526.0,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,0,0,,False,False,1630526,,turnover,2pt made,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612760.0,22200105
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Williams cutting Layup (2 PTS) (L. Dort 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,2,0,Made,True,True,1631114,1629652.0,steal,2pt made,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612760.0,22200105
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,W. Carter Jr. turnaround Hook (2 PTS) (T. Ross 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976,203082.0,2pt made,turnover,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,J. Williams traveling TURNOVER (1 TO),[],Williams,2,2,,False,False,1631114,,2pt made,2pt missed,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612760.0,22200105
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS P. Banchero 22' pullup Shot,['fromturnover'],Banchero,2,2,Missed,True,False,1631094,,turnover,rebound,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,2pt missed,2pt missed,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612760.0,22200105
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS J. Giddey running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Giddey,2,2,Missed,True,False,1630581,,rebound,block,,,1629626.0,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612760.0,22200105
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,block,B. Bol BLOCK (1 BLK),[],Bol,2,2,,False,False,1629626,,2pt missed,rebound,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,2,,False,False,1629626,,block,2pt missed,,,,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,2,2,Missed,True,False,1630532,,rebound,block,,,1630526.0,1628976|1628983|1629626|1629652|1630526|1630532|1630581|1631094|1631114|203082,1610612753.0,22200105
