period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Collins turnaround Hook (2 PTS) (D. Wright 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381,1626153.0,,3pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,G. Harris 25' 3PT  (3 PTS) (F. Wagner 1 AST),[],Harris,2,3,Made,True,True,203914,1630532.0,2pt made,2pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,J. Collins 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Collins,4,3,Made,True,False,1628381,,3pt made,2pt missed,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS R. Lopez 6' turnaround Hook,['pointsinthepaint'],Lopez,4,3,Missed,True,False,201577,,2pt made,rebound,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,rebound,G. Dieng REBOUND (Off:0 Def:1),[],Dieng,4,3,,False,False,203476,,2pt missed,3pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,3pt,C. Reddish 26' 3PT step back (3 PTS),[],Reddish,7,3,Made,True,False,1629629,,rebound,2pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,15,2pt,C. Okeke driving DUNK (2 PTS),['pointsinthepaint'],Okeke,7,5,Made,True,False,1629643,,3pt made,3pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT09M51.00S,09:51,Q1 09:51,44.15,16,3pt,C. Reddish 26' 3PT step back (6 PTS) (J. Collins 1 AST),[],Reddish,10,5,Made,True,True,1629629,1628381.0,2pt made,2pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT09M39.00S,09:39,Q1 09:39,44.35,18,2pt,F. Wagner driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Wagner,10,7,Made,True,False,1630532,,3pt made,foul,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,20,foul,R. Lopez shooting personal FOUL (1 PF) (Reddish 2 FT),['2freethrow'],Lopez,10,7,,False,False,201577,,2pt made,freethrow,1629629.0,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,freethrow,MISS C. Reddish Free Throw 1 of 2,[],Reddish,10,7,Missed,False,False,1629629,,foul,rebound,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,7,,False,False,0,,freethrow,freethrow,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,freethrow,C. Reddish Free Throw 2 of 2 (7 PTS),[],Reddish,11,7,Made,False,False,1629629,,rebound,3pt missed,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,25,3pt,MISS H. Gravett 25' pullup 3PT,[],Gravett,11,7,Missed,True,False,1629755,,freethrow,rebound,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,11,7,,False,False,1626153,,3pt missed,turnover,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,27,turnover,D. Wright bad pass TURNOVER (1 TO),[],Wright,11,7,,False,False,1626153,,rebound,steal,,1629643.0,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,steal,C. Okeke STEAL (1 STL),[],Okeke,11,7,,False,False,1629643,,turnover,3pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,29,3pt,F. Wagner 25' 3PT pullup (5 PTS),['fromturnover'],Wagner,11,10,Made,True,False,1630532,,steal,2pt missed,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,31,2pt,MISS C. Reddish 21' step back Shot,[],Reddish,11,10,Missed,True,False,1629629,,3pt made,rebound,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,32,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,11,10,,False,False,1629643,,2pt missed,2pt made,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,33,2pt,F. Wagner driving Layup (7 PTS) (H. Gravett 1 AST),['pointsinthepaint'],Wagner,11,12,Made,True,True,1630532,1629755.0,rebound,turnover,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,35,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,11,12,,False,False,1628381,,2pt made,steal,,203914.0,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,36,steal,G. Harris STEAL (1 STL),[],Harris,11,12,,False,False,203914,,turnover,foul,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,37,foul,C. Reddish clear-path personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Reddish,11,12,,False,False,1629629,,steal,freethrow,203914.0,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,40,freethrow,G. Harris clear-path Free Throw 1 of 2 (4 PTS),['fromturnover'],Harris,11,13,Made,False,False,203914,,foul,freethrow,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,freethrow,G. Harris clear-path Free Throw 2 of 2 (5 PTS),['fromturnover'],Harris,11,14,Made,False,False,203914,,freethrow,2pt missed,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,2pt,MISS F. Wagner cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wagner,11,14,Missed,True,False,1630532,,freethrow,block,,,1629629.0,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612753.0,22100470
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,block,C. Reddish BLOCK (1 BLK),[],Reddish,11,14,,False,False,1629629,,2pt missed,rebound,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,rebound,S. Mays REBOUND (Off:0 Def:1),[],Mays,11,14,,False,False,1630219,,block,turnover,,,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,turnover,D. Wright lost ball TURNOVER (2 TO),[],Wright,11,14,,False,False,1626153,,rebound,steal,,1630532.0,,1626153|1628381|1629629|1629643|1629755|1630219|1630532|201577|203476|203914,1610612737.0,22100470
