period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,D. Bertans shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Bertans,0,0,,False,False,202722,,,freethrow,1628384.0,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612764.0,22000763
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,1,0,Made,False,False,1628384,,foul,freethrow,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,MISS O. Anunoby Free Throw 2 of 2,[],Anunoby,1,0,Missed,False,False,1628384,,freethrow,rebound,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,1,0,,False,False,202722,,freethrow,3pt missed,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612764.0,22000763
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,3pt,MISS D. Bertans 25' 3PT,[],Bertans,1,0,Missed,True,False,202722,,rebound,rebound,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612764.0,22000763
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,1,0,,False,False,1627761,,3pt missed,2pt missed,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,2pt,MISS G. Trent Jr. 12' pullup Shot,['pointsinthepaint'],Trent Jr.,1,0,Missed,True,False,1629018,,rebound,rebound,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,1,0,,False,False,1628449,,2pt missed,2pt missed,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS O. Anunoby driving Layup,"['pointsinthepaint', '2ndchance']",Anunoby,1,0,Missed,True,False,1628384,,rebound,rebound,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612761.0,22000763
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,1,0,,False,False,201566,,2pt missed,2pt missed,,,,1627761|1627783|1628384|1628449|1629018|1630166|201566|202722|203458|203526,1610612764.0,22000763
