period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Bane 3PT  (3 PTS) (S. Adams 1 AST),[],Bane,3,0,Made,True,True,1630217,203500.0,,foul,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612763.0,22100303
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,A. Len offensive FOUL (1 PF),[],Len,3,0,,False,False,203458,,3pt made,turnover,203500.0,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,turnover,A. Len offensive foul TURNOVER (1 TO),[],Len,3,0,,False,False,203458,,foul,2pt missed,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS S. Adams reverse Layup,"['pointsinthepaint', 'fromturnover']",Adams,3,0,Missed,True,False,203500,,turnover,rebound,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612763.0,22100303
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,T. Davis REBOUND (Off:0 Def:1),[],Davis,3,0,,False,False,1629056,,2pt missed,foul,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,foul,T. Davis charge offensive FOUL (1 PF),[],Davis,3,0,,False,False,1629056,,rebound,turnover,1628415.0,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,turnover,T. Davis offensive foul TURNOVER (1 TO),[],Davis,3,0,,False,False,1629056,,foul,foul,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,foul,T. Davis shooting personal FOUL (2 PF) (Brooks 2 FT),['2freethrow'],Davis,3,0,,False,False,1629056,,turnover,freethrow,1628415.0,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612758.0,22100303
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),['fromturnover'],Brooks,4,0,Made,False,False,1628415,,foul,substitution,,,,1626145|1628368|1628415|1628991|1629002|1629056|1630169|1630217|203458|203500,1610612763.0,22100303
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,substitution,SUB out: T. Davis,[],Davis,4,0,,False,False,1629056,,freethrow,substitution,,,,1626145|1628368|1628415|1628991|1629002|1630169|1630217|203458|203500,1610612758.0,22100303
