period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000214
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378,,rebound,3pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS L. Ball 26' 3PT,[],Ball,2,0,Missed,True,False,1628366,,2pt made,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000214
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378,,3pt missed,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,D. Mitchell palming TURNOVER (1 TO),[],Mitchell,2,0,,False,False,1628378,,rebound,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,E. Bledsoe 24' 3PT pullup (3 PTS),['fromturnover'],Bledsoe,2,3,Made,True,False,202339,,turnover,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000214
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,B. Bogdanovic step out-of-bounds TURNOVER (1 TO),[],Bogdanovic,2,3,,False,False,202711,,3pt made,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS B. Ingram 11' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Ingram,2,3,Missed,True,False,1627742,,turnover,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000214
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,3,,False,False,1628378,,2pt missed,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000214
