period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,7,7,,False,False,1627745,,3pt missed,2pt missed,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS T. Brown Jr. 18' step back Shot,['2ndchance'],Brown Jr.,7,7,Missed,True,False,1628972,,rebound,rebound,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,7,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,A. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,9,7,Made,True,False,1630162,,rebound,foul,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,foul,A. Edwards personal FOUL (1 PF),[],Edwards,9,7,,False,False,1630162,,2pt made,3pt missed,1629022.0,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,3pt,MISS L. Walker IV 25' 3PT,[],Walker IV,9,7,Missed,True,False,1629022,,foul,rebound,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,9,7,,False,False,1626157,,3pt missed,turnover,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,turnover,R. Gobert traveling TURNOVER (1 TO),[],Gobert,9,7,,False,False,203497,,rebound,2pt missed,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,MISS L. James 12' step back Shot,"['pointsinthepaint', 'fromturnover']",James,9,7,Missed,True,False,2544,,turnover,rebound,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,9,7,,False,False,1626157,,2pt missed,foul,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,foul,L. Walker IV shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Walker IV,9,7,,False,False,1629022,,rebound,freethrow,1626156.0,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,9,7,Missed,False,False,1626156,,foul,rebound,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,freethrow,D. Russell Free Throw 2 of 2 (1 PTS),[],Russell,10,7,Made,False,False,1626156,,rebound,3pt made,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,3pt,T. Brown Jr. 25' 3PT step back (3 PTS) (L. James 1 AST),[],Brown Jr.,10,10,Made,True,True,1628972,2544.0,freethrow,2pt made,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,R. Gobert Layup (6 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,12,10,Made,True,True,203497,1630183.0,3pt made,foul,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,foul,D. Russell personal FOUL (1 PF),[],Russell,12,10,,False,False,1626156,,2pt made,turnover,201976.0,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,turnover,L. Walker IV bad pass TURNOVER (1 TO),[],Walker IV,12,10,,False,False,1629022,,foul,steal,,1626157.0,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,steal,K. Towns STEAL (1 STL),[],Towns,12,10,,False,False,1626157,,turnover,3pt missed,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,3pt,MISS A. Edwards 26' pullup 3PT,['fromturnover'],Edwards,12,10,Missed,True,False,1630162,,steal,rebound,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612750.0,22200076
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,12,10,,False,False,1628972,,3pt missed,turnover,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,turnover,P. Beverley bad pass out-of-bounds TURNOVER (1 TO),[],Beverley,12,10,,False,False,201976,,rebound,substitution,,,,1626156|1626157|1627745|1628972|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,12,10,,False,False,1628972,,turnover,substitution,,,,1626156|1626157|1627745|1629022|1630162|1630183|201976|203497|2544,1610612747.0,22200076
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,substitution,SUB in: R. Westbrook,[],Westbrook,12,10,,False,False,201566,,substitution,3pt made,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612747.0,22200076
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,3pt,D. Russell 24' 3PT  (4 PTS) (R. Gobert 1 AST),['fromturnover'],Russell,15,10,Made,True,True,1626156,203497.0,substitution,2pt missed,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612750.0,22200076
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,15,10,Missed,True,False,201566,,3pt made,rebound,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612747.0,22200076
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,15,10,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612750.0,22200076
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,D. Russell 19' pullup Jump Shot (6 PTS) (R. Gobert 2 AST),[],Russell,17,10,Made,True,True,1626156,203497.0,rebound,turnover,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612750.0,22200076
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,turnover,L. James bad pass TURNOVER (1 TO),[],James,17,10,,False,False,2544,,2pt made,steal,,1626156.0,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612747.0,22200076
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,steal,D. Russell STEAL (1 STL),[],Russell,17,10,,False,False,1626156,,turnover,2pt made,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612750.0,22200076
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,2pt,K. Towns running finger roll Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Towns,19,10,Made,True,True,1626157,1626156.0,steal,timeout,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612750.0,22200076
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,timeout,LAL Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,2pt made,substitution,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|201976|203497|2544,1610612747.0,22200076
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,substitution,SUB out: P. Beverley,[],Beverley,19,10,,False,False,201976,,timeout,substitution,,,,1626156|1626157|1627745|1629022|1630162|1630183|201566|203497|2544,1610612747.0,22200076
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,substitution,SUB in: A. Reaves,[],Reaves,19,10,,False,False,1630559,,substitution,2pt missed,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,19,10,Missed,True,False,2544,,substitution,rebound,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,rebound,D. Jones REBOUND (Off:2 Def:0),[],Jones,19,10,,False,False,1627745,,2pt missed,2pt made,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,2pt,D. Jones tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones,19,12,Made,True,False,1627745,,rebound,turnover,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,19,12,,False,False,1626156,,2pt made,steal,,2544.0,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,steal,L. James STEAL (1 STL),[],James,19,12,,False,False,2544,,turnover,2pt missed,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,2pt,MISS L. Walker IV 14' pullup Shot,['fromturnover'],Walker IV,19,12,Missed,True,False,1629022,,steal,rebound,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,19,12,,False,False,203497,,2pt missed,3pt missed,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,19,12,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,19,12,,False,False,1630559,,3pt missed,turnover,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,turnover,D. Jones bad pass TURNOVER (1 TO),[],Jones,19,12,,False,False,1627745,,rebound,steal,,203497.0,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,steal,R. Gobert STEAL (1 STL),[],Gobert,19,12,,False,False,203497,,turnover,2pt made,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,2pt,A. Edwards driving finger roll Layup (4 PTS) (D. Russell 2 AST),"['pointsinthepaint', 'fromturnover']",Edwards,21,12,Made,True,True,1630162,1626156.0,steal,2pt missed,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,2pt,MISS D. Jones cutting Layup - blocked,['pointsinthepaint'],Jones,21,12,Missed,True,False,1627745,,2pt made,block,,,1626156.0,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,block,D. Russell BLOCK (1 BLK),[],Russell,21,12,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,rebound,TEAM offensive REBOUND,['team'],,21,12,,False,False,0,,block,substitution,,,,1626156|1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612747.0,22200076
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,substitution,SUB out: D. Russell,[],Russell,21,12,,False,False,1626156,,rebound,substitution,,,,1626157|1627745|1629022|1630162|1630183|1630559|201566|203497|2544,1610612750.0,22200076
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,substitution,SUB out: R. Gobert,[],Gobert,21,12,,False,False,203497,,substitution,substitution,,,,1626157|1627745|1629022|1630162|1630183|1630559|201566|2544,1610612750.0,22200076
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,89,substitution,SUB in: A. Rivers,[],Rivers,21,12,,False,False,203085,,substitution,substitution,,,,1626157|1627745|1629022|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,substitution,SUB in: T. Prince,[],Prince,21,12,,False,False,1627752,,substitution,3pt missed,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,3pt,MISS R. Westbrook 25' 3PT,['2ndchance'],Westbrook,21,12,Missed,True,False,201566,,substitution,rebound,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,21,12,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,21,12,,False,False,1630183,,rebound,steal,,2544.0,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,steal,L. James STEAL (2 STL),[],James,21,12,,False,False,2544,,turnover,2pt missed,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,21,12,Missed,True,False,2544,,steal,rebound,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,rebound,TEAM offensive REBOUND,['team'],,21,12,,False,False,0,,2pt missed,substitution,,,,1626157|1627745|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M51.00S,04:51,Q1 04:51,39.15,99,substitution,SUB out: D. Jones,[],Jones,21,12,,False,False,1627745,,rebound,substitution,,,,1626157|1627752|1629022|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M51.00S,04:51,Q1 04:51,39.15,100,substitution,SUB in: W. Gabriel,[],Gabriel,21,12,,False,False,1629117,,substitution,2pt missed,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M45.00S,04:45,Q1 04:45,39.25,101,2pt,MISS R. Westbrook cutting Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Westbrook,21,12,Missed,True,False,201566,,substitution,rebound,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,21,12,,False,False,1630162,,2pt missed,2pt missed,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,103,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,21,12,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,104,rebound,L. James REBOUND (Off:0 Def:1),[],James,21,12,,False,False,2544,,2pt missed,2pt made,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,105,2pt,W. Gabriel cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Gabriel,21,14,Made,True,True,1629117,2544.0,rebound,turnover,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,107,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,21,14,,False,False,1630162,,2pt made,steal,,1629117.0,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,108,steal,W. Gabriel STEAL (1 STL),[],Gabriel,21,14,,False,False,1629117,,turnover,2pt missed,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,109,2pt,MISS L. Walker IV running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker IV,21,14,Missed,True,False,1629022,,steal,rebound,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,110,rebound,L. James REBOUND (Off:1 Def:1),[],James,21,14,,False,False,2544,,2pt missed,2pt made,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,111,2pt,L. James putback Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",James,21,16,Made,True,False,2544,,rebound,timeout,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,112,timeout,MIN Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,2pt made,substitution,,,,1626157|1627752|1629022|1629117|1630162|1630183|1630559|201566|203085|2544,1610612750.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,113,substitution,SUB out: L. Walker IV,[],Walker IV,21,16,,False,False,1629022,,timeout,substitution,,,,1626157|1627752|1629117|1630162|1630183|1630559|201566|203085|2544,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,114,substitution,SUB out: L. James,[],James,21,16,,False,False,2544,,substitution,substitution,,,,1626157|1627752|1629117|1630162|1630183|1630559|201566|203085,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,115,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,21,16,,False,False,1628972,,substitution,substitution,,,,1626157|1627752|1628972|1629117|1630162|1630183|1630559|201566|203085,1610612747.0,22200076
1,PT03M57.00S,03:57,Q1 03:57,38.05,116,substitution,SUB in: K. Nunn,[],Nunn,21,16,,False,False,1629134,,substitution,3pt made,,,,1626157|1627752|1628972|1629117|1629134|1630162|1630183|1630559|201566|203085,1610612747.0,22200076
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,3pt,K. Towns 25' 3PT  (5 PTS) (A. Rivers 1 AST),[],Towns,24,16,Made,True,True,1626157,203085.0,substitution,foul,,,,1626157|1627752|1628972|1629117|1629134|1630162|1630183|1630559|201566|203085,1610612750.0,22200076
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,119,foul,W. Gabriel offensive FOUL (1 PF),[],Gabriel,24,16,,False,False,1629117,,3pt made,turnover,203085.0,,,1626157|1627752|1628972|1629117|1629134|1630162|1630183|1630559|201566|203085,1610612747.0,22200076
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,121,turnover,W. Gabriel offensive foul TURNOVER (1 TO),[],Gabriel,24,16,,False,False,1629117,,foul,substitution,,,,1626157|1627752|1628972|1629117|1629134|1630162|1630183|1630559|201566|203085,1610612747.0,22200076
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,122,substitution,SUB out: J. McDaniels,[],McDaniels,24,16,,False,False,1630183,,turnover,substitution,,,,1626157|1627752|1628972|1629117|1629134|1630162|1630559|201566|203085,1610612750.0,22200076
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,123,substitution,SUB in: J. Nowell,[],Nowell,24,16,,False,False,1629669,,substitution,turnover,,,,1626157|1627752|1628972|1629117|1629134|1629669|1630162|1630559|201566|203085,1610612750.0,22200076
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,124,turnover,A. Edwards lost ball TURNOVER (2 TO),[],Edwards,24,16,,False,False,1630162,,substitution,steal,,201566.0,,1626157|1627752|1628972|1629117|1629134|1629669|1630162|1630559|201566|203085,1610612750.0,22200076
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,125,steal,R. Westbrook STEAL (1 STL),[],Westbrook,24,16,,False,False,201566,,turnover,turnover,,,,1626157|1627752|1628972|1629117|1629134|1629669|1630162|1630559|201566|203085,1610612747.0,22200076
