period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS C. Cunningham 3PT,[],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,3pt missed,3pt missed,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS I. Stewart 26' 3PT,['2ndchance'],Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,I. Stewart shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,rebound,freethrow,1628398.0,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,1,0,Made,False,False,1628398,,foul,freethrow,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,2,0,Made,False,False,1628398,,freethrow,3pt missed,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,3pt,MISS S. Bey 27' pullup 3PT,[],Bey,2,0,Missed,True,False,1630180,,freethrow,rebound,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,0,,False,False,1628420,,3pt missed,3pt made,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,3pt,K. Porzingis 27' 3PT  (3 PTS) (B. Beal 1 AST),[],Porzingis,5,0,Made,True,True,204001,203078.0,rebound,3pt made,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,J. Ivey 26' 3PT step back (3 PTS),[],Ivey,5,3,Made,True,False,1631093,,3pt made,3pt missed,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612765.0,22200052
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,5,3,Missed,True,False,204001,,3pt made,rebound,,,,1628398|1628420|1630166|1630180|1630191|1630595|1631093|202711|203078|204001,1610612764.0,22200052
