period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[],Williamson,0,0,,False,False,1629627,,,3pt missed,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,MISS M. Bridges 3PT - blocked,['fromturnover'],Bridges,0,0,Missed,True,False,1628970,,turnover,block,,,1629627.0,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612766.0,22400637
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,block,Z. Williamson BLOCK (1 BLK),[],Williamson,0,0,,False,False,1629627,,3pt missed,rebound,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,block,2pt missed,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS C. McCollum 17' driving floating Shot,[],McCollum,0,0,Missed,True,False,203468,,rebound,rebound,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959,,2pt missed,3pt missed,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612766.0,22400637
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS L. Ball 30' running 3PT,['fastbreak'],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612766.0,22400637
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,foul,T. Gibson loose ball personal FOUL (1 PF),[],Gibson,0,0,,False,False,201959,,rebound,3pt missed,1642274.0,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612766.0,22400637
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS J. Hawkins 24' 3PT,[],Hawkins,0,0,Missed,True,False,1641722,,foul,rebound,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612740.0,22400637
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,T. Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959,,3pt missed,foul,,,,1628970|1629627|1630163|1630182|1630530|1641722|1641733|1642274|201959|203468,1610612766.0,22400637
