period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS W. Carter Jr. 7' driving floating Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,turnover,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,rebound,steal,,203484.0,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,2pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,K. Caldwell-Pope running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,0,2,Made,True,False,203484,,steal,3pt missed,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS G. Dick 25' 3PT,[],Dick,0,2,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,0,2,,False,False,1641710,,3pt missed,2pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,T. da Silva 7' turnaround Hook (2 PTS),['pointsinthepaint'],da Silva,0,4,Made,True,False,1641783,,rebound,turnover,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,turnover,G. Dick bad pass TURNOVER (1 TO),[],Dick,0,4,,False,False,1641711,,2pt made,steal,,1641710.0,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,steal,A. Black STEAL (1 STL),[],Black,0,4,,False,False,1641710,,turnover,2pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,P. Banchero running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,0,6,Made,True,False,1631094,,steal,timeout,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,timeout,TOR Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,2pt missed,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS S. Barnes 16' pullup Shot,[],Barnes,0,6,Missed,True,False,1630567,,timeout,rebound,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,0,6,,False,False,1641710,,2pt missed,foul,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,foul,R. Barrett shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Barrett,0,6,,False,False,1629628,,rebound,freethrow,1641710.0,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,freethrow,A. Black Free Throw 1 of 2 (1 PTS),[],Black,0,7,Made,False,False,1641710,,foul,freethrow,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,A. Black Free Throw 2 of 2 (2 PTS),[],Black,0,8,Made,False,False,1641710,,freethrow,2pt missed,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,MISS J. Poeltl 7' floating Shot,['pointsinthepaint'],Poeltl,0,8,Missed,True,False,1627751,,freethrow,rebound,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,8,,False,False,1631094,,2pt missed,2pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,T. da Silva driving finger roll Layup (4 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],da Silva,0,10,Made,True,True,1641783,1628976.0,rebound,3pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,S. Barnes 3PT  (3 PTS) (G. Dick 1 AST),[],Barnes,3,10,Made,True,True,1630567,1641711.0,2pt made,3pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,P. Banchero 27' 3PT  (5 PTS) (T. da Silva 1 AST),[],Banchero,3,13,Made,True,True,1631094,1641783.0,3pt made,3pt missed,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,3pt,MISS D. Mitchell 3PT,[],Mitchell,3,13,Missed,True,False,1630558,,3pt made,rebound,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,3,13,,False,False,1631094,,3pt missed,2pt made,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,37,2pt,K. Caldwell-Pope 13' driving floating Jump Shot (4 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Caldwell-Pope,3,15,Made,True,True,203484,1631094.0,rebound,foul,,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,foul,R. Barrett shooting personal FOUL (2 PF) (Caldwell-Pope 1 FT),['1freethrow'],Barrett,3,15,,False,False,1629628,,2pt made,substitution,203484.0,,,1627751|1628976|1629628|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,substitution,SUB out: R. Barrett,[],Barrett,3,15,,False,False,1629628,,foul,substitution,,,,1627751|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,substitution,SUB in: B. Brown,[],Brown,3,15,,False,False,1628971,,substitution,freethrow,,,,1627751|1628971|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,freethrow,K. Caldwell-Pope Free Throw 1 of 1 (5 PTS),[],Caldwell-Pope,3,16,Made,False,False,203484,,substitution,2pt made,,,,1627751|1628971|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Poeltl,5,16,Made,True,True,1627751,1630558.0,freethrow,3pt made,,,,1627751|1628971|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612761.0,22400608
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,3pt,K. Caldwell-Pope 26' 3PT step back (8 PTS) (P. Banchero 2 AST),[],Caldwell-Pope,5,19,Made,True,True,203484,1631094.0,2pt made,foul,,,,1627751|1628971|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Caldwell-Pope,5,19,,False,False,203484,,3pt made,freethrow,1630567.0,,,1627751|1628971|1628976|1630558|1630567|1631094|1641710|1641711|1641783|203484,1610612753.0,22400608
